agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goshen Village Police Department,2023,New York,5765,NY03523,0,0,0,0,100000,1,100001,12006,0,10000,280,810110,30,0,10,0,10000,820430,10000,1,0,10001,0,0,0,1,0,1100,0,6000010,0,0,0,0,1612,61000000,174010,0,10000000,0,100000,42400,0,10000000,300800125,0,1000,0,20300,800785000,0,515,10000000,42,0,0,460000250,0,20000000,1200000,500000000,0,250020121,10000,0,250,120000,10100001,80002,100001000,100000,20,1000,500001230,200000002,80000000,39330,0,0,0,400000,10000,100000011,1000,30080011,3460000,100000,11000562,0,0,460000000
Goshen Village Police Department,2022,New York,5777,NY03523,1000000,5,120000,0,100000,0,1220005,0,50000,20,500020,10,75551,10,0,755,0,576346,60000,0,0,60000,0,1,0,0,500000,0,50,10,0,100,0,0,25,148886364,57288289,0,10528244,0,17699778,3466,104,10411634,0,52,0,10463692,115059,0,0,521,10411635,683055241,31234903,104,342585186,0,20823268,54140496,12493961,104429,26081,10412,0,144721710,533,21031500,1041,0,104116,0,0,53,10411634,0,2968,0,0,52058169,520998157,10484515,104131,208232677,53099450,11274759,1249,14785226,0,0,342542753
Goshen Village Police Department,2021,New York,5326,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,2020,New York,5361,NY03523,5,6500000,4050000,0,110000,1,10660006,112520,0,0,4,20,5250,0,0,20057,0,25331,1135000,1,1,1135002,5,1,0,0,0,0,54,5000010,1,110,0,4,11250,70638835,53285,0,11784897,0,0,29669,588656176,2,588656176,0,0,11773124,64752,1177312,0,1177,58865619,5886709,11773124,117849,235486084,0,11773136,124796287,5886562,118,36521618,11773,36496683,36,88540,11890868,0,47092,117731,0,0,317992066,306101212,11773124,29668,0,294328,588667949,282555,0,882984271,0,1765968613,824119,118320,7064145,0,12,529790558
Goshen Village Police Department,2019,New York,5337,NY03523,21,1000030,6000000,2,110000,0,7110053,1,115,0,11331,0,8923,0,0,85,20000,40339,0,0,20000,20000,11,5000000,9000000,0,0,0,180,5000010,0,110,10,121,5,26220394,1168011403,0,11918355,0,0,679,0,35755068,1429010935,13140,1192,12067334,89559,834285,119,0,1,102497852,23836710,1073,679371361,144212,11918357,105477442,595917747,149098739,144247953,1191835,0,1348,0,0,297959,834286037,122342,11918,0,505,0,476735389,1013060671,595930678,238367,1167998784,131102,26196544,297961,953468395,505815354,703183,121329,2145433,0,1192,1275264216
Goshen Village Police Department,2018,New York,5373,NY03523,0,1,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,11,11,12,34,2,1,1,5,11,0,0,4,10,1,0,1,0,2815,0,243,0,0,0,3058,48537,0,0,0,0,0,849,0,0,0,849,235,1159,27603,28997,129979,55,546,0,1449,2791,0,0,228,23929,0,5,20507,0,0,0,0,48537,12393,0,0,81442,0,0,6067,0,0,0,0,48537,5380,0,0,59985
Goshen Village Police Department,2017,New York,5354,NY03523,0,2,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,15,11,21,47,2,0,0,9,6,0,0,12,18,0,0,0,0,218,0,0,16657,0,3729,20604,0,0,0,0,0,0,0,0,0,0,0,443,1124,53548,55114,75718,6980,0,0,10785,3036,0,0,902,33411,0,0,51136,0,0,0,0,0,24582,0,0,75718,0,0,696,0,0,0,0,0,2015,0,0,2711
Goshen Village Police Department,2016,New York,5384,NY03523,1,0,3,0,3,1,8,1,0,0,0,0,0,0,0,0,0,0,17,14,36,67,3,0,0,14,26,0,0,7,17,0,0,0,0,0,0,132059,3049,0,762,135870,1016,0,0,0,0,0,0,0,0,0,0,433,1587,72833,74853,211738,334,0,0,9400,48979,0,0,1989,14150,0,0,160330,0,0,12061,0,0,39347,0,0,211738,0,0,127,0,0,0,0,0,2044,0,0,2171
Goshen Village Police Department,2015,New York,5366,NY03523,3,0,4,0,1,1,9,2,0,1,0,0,1,0,0,0,0,1,12,14,19,45,2,3,1,0,18,0,0,5,16,3,0,3,0,0,3985,17227,514,0,0,21726,60422,0,0,0,0,803,0,0,0,0,803,320,1957,24376,26652,109604,3085,836,503,0,15904,0,0,177,6148,1388,12,20320,0,0,16185,0,60422,11024,60,193,109604,0,12,0,0,0,0,0,60422,585,0,0,61018
Goshen Village Police Department,2014,New York,5375,NY03523,0,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,10,6,31,47,1,4,0,6,18,0,0,3,15,1,0,1,0,0,0,0,0,528,0,528,3578,0,0,0,804,0,0,0,0,0,804,318,875,68388,69582,74492,9782,1583,0,2986,37427,0,0,59,17744,0,0,24675,0,0,33153,0,3578,13086,0,0,74492,0,0,1043,0,0,7723,0,3578,2104,0,0,14448
