agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morgan County Sheriff's Office,2023,Missouri,17373,MO07100,0,10010000,500000,0,100000,11211,10621211,92080,20000,0,145010,7731000,356764,0,60000,13592,10000,8316366,730013,50000,2,780015,100010,35,0,0,6766000,0,0,12,9,12100,1004000,125,7200,407009196,980030421,43200,110000000,25000250,0,0,500095100,10000021,222700000,8900,16000000,10060000,3496447,700050000,0,40003000,110000002,328040053,51500009,200000,36092,10000,30500002,167000012,150,860200000,735033159,10000,11000000,2518,0,35900007,900000000,0,101370,12,1000,100001514,210000000,770001000,600000213,500031150,3000000,980000000,132550000,22890001,300100542,100000000,14770768,2560005,377100,542100357,0,4,1250023501,1,1
Morgan County Sheriff's Office,2023,Missouri,17373,MO07100,0,10010000,500000,0,100000,11211,10621211,92080,20000,0,145010,7731000,356764,0,60000,13592,10000,8316366,730013,50000,2,780015,100010,35,0,0,6766000,0,0,12,9,12100,1004000,125,7200,407009196,980030421,43200,110000000,25000250,0,0,500095100,10000021,222700000,8900,16000000,10060000,3496447,700050000,0,40003000,110000002,328040053,51500009,200000,36092,10000,30500002,167000012,150,860200000,735033159,10000,11000000,2518,0,35900007,900000000,0,101370,12,1000,100001514,210000000,770001000,600000213,500031150,3000000,980000000,132550000,22890001,300100542,100000000,14770768,2560005,377100,542100357,0,4,1250023501,1,1
Morgan County Sheriff's Office,2022,Missouri,17051,MO07100,1470000,5040005,100000,10000,100001,6104500,12824506,214510,50000,100011,29675,4610000,13526,10,10010,294,40200,4703715,1867002,6450000,20002,8337004,4000035,1,5000001,0,3500027,0,20,4700010,200004,5000110,2800,600,1017285,389395293,947485561,2155521,10526162,12598077,46852467,627868,624812558,676756199,995040106,0,18,15617451,21240,417194168,104116,624704888,41698602,288402291,409810238,520582,1011018012,10412,45602956,459525864,5726399,104533,265509714,166596553,0,104122747,2865,312371,12,468556840,104220,5205820,1562786,7315,409781085,478936198,1672,479044532,16138032,1884570176,599710,6663446,697611234,208235800,312390703,40717841,104116,589507494,7584876,260301,117672286,1,1.04116338383745
Morgan County Sheriff's Office,2022,Missouri,17051,MO07100,1470000,5040005,100000,10000,100001,6104500,12824506,214510,50000,100011,29675,4610000,13526,10,10010,294,40200,4703715,1867002,6450000,20002,8337004,4000035,1,5000001,0,3500027,0,20,4700010,200004,5000110,2800,600,1017285,389395293,947485561,2155521,10526162,12598077,46852467,627868,624812558,676756199,995040106,0,18,15617451,21240,417194168,104116,624704888,41698602,288402291,409810238,520582,1011018012,10412,45602956,459525864,5726399,104533,265509714,166596553,0,104122747,2865,312371,12,468556840,104220,5205820,1562786,7315,409781085,478936198,1672,479044532,16138032,1884570176,599710,6663446,697611234,208235800,312390703,40717841,104116,589507494,7584876,260301,117672286,1,1.04116338383745
Morgan County Sheriff's Office,2021,Missouri,16113,MO07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,562254047,0,0,0,0,1,0,0,0,0,0,0,1,1.12448560525052
Morgan County Sheriff's Office,2021,Missouri,16113,MO07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,562254047,0,0,0,0,1,0,0,0,0,0,0,1,1.12448560525052
Morgan County Sheriff's Office,2020,Missouri,16029,MO07100,0,0,2,0,0,0,2,3612000,0,0,0,0,0,0,0,1200,0,1200,6500000,3,6,6500009,0,0,0,0,3,0,0,0,4,0,0,0,345500,0,0,0,0,0,0,0,1848380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,671068041,0,0,40617,0,0,0,58866,425,0,0,0,0,0,0,235462470,0,0,0,0,111845,0,0,588656176,0,0,0,0,11184,0,294,0,1,1.17731235192711
Morgan County Sheriff's Office,2020,Missouri,16029,MO07100,0,0,2,0,0,0,2,3612000,0,0,0,0,0,0,0,1200,0,1200,6500000,3,6,6500009,0,0,0,0,3,0,0,0,4,0,0,0,345500,0,0,0,0,0,0,0,1848380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,671068041,0,0,40617,0,0,0,58866,425,0,0,0,0,0,0,235462470,0,0,0,0,111845,0,0,588656176,0,0,0,0,11184,0,294,0,1,1.17731235192711
Morgan County Sheriff's Office,2019,Missouri,15785,MO07100,4500000,0,7950004,0,9890000,700001,23040005,2999127,260000,230003,145361,4900020,1106316,0,0,116589,70000,6338286,9470020,23,75002,9545045,1200030,99,200000,0,1200069,5000100,12936,13000010,400003,2033175,3000000,1001446,5294006,1187685054,292118956,1078193979,160586723,2384037,0,996,359302646,119183700,1249878354,238373524,161733396,84811014,6339663,242207789,1191835,595919916,322570283,1377523469,44574680,250643,168125189,230543,23836710,1059065047,244326313,715220599,607895440,1072665054,0,119187343,127742,24194617,36,1156110236,123391,160900,12812,11919435,602020000,834295573,536326917,441074928,834285,1102463659,1060734,98238232,296,214538765,1435952309,42207699,11234837,1950786201,333715,350,2051429868,1,1.19183549339627
Morgan County Sheriff's Office,2019,Missouri,15785,MO07100,4500000,0,7950004,0,9890000,700001,23040005,2999127,260000,230003,145361,4900020,1106316,0,0,116589,70000,6338286,9470020,23,75002,9545045,1200030,99,200000,0,1200069,5000100,12936,13000010,400003,2033175,3000000,1001446,5294006,1187685054,292118956,1078193979,160586723,2384037,0,996,359302646,119183700,1249878354,238373524,161733396,84811014,6339663,242207789,1191835,595919916,322570283,1377523469,44574680,250643,168125189,230543,23836710,1059065047,244326313,715220599,607895440,1072665054,0,119187343,127742,24194617,36,1156110236,123391,160900,12812,11919435,602020000,834295573,536326917,441074928,834285,1102463659,1060734,98238232,296,214538765,1435952309,42207699,11234837,1950786201,333715,350,2051429868,1,1.19183549339627
