agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Forrest City Police Department,2023,Arkansas,12530,AR06201,3110006,5891783,9006218,7240001,6159000,948431,32355439,6803228,455971,6260040,1264061,8850132,4469092,3489861,11742,4875402,5202703,28162993,7993095,8278105,457657,16728857,4,3600021,160001,300014,11398263,4003332,100593,8200069,700010,2000101,5003020,632,4169835,563102654,661401596,704337600,30516000,3219,656400053,987863638,628535484,723000009,902901311,730111771,330702000,180195000,12313935,711098500,800300,309205876,123403007,1699801211,412503006,502646,46233667,1570823,165102010,915615000,1070000224,513802476,472191608,852110000,155300285,1510008710,402623110,124011127,917237063,330055813,907750,1520066,503306000,947249356,325020104,590008000,1210004877,810098927,45125020,928175225,609350002,126671009,993665180,1239004009,1002493993,145330649,341321470,1507287671,10041,102644149,823110530,1,1
Forrest City Police Department,2023,Arkansas,12530,AR06201,3110006,5891783,9006218,7240001,6159000,948431,32355439,6803228,455971,6260040,1264061,8850132,4469092,3489861,11742,4875402,5202703,28162993,7993095,8278105,457657,16728857,4,3600021,160001,300014,11398263,4003332,100593,8200069,700010,2000101,5003020,632,4169835,563102654,661401596,704337600,30516000,3219,656400053,987863638,628535484,723000009,902901311,730111771,330702000,180195000,12313935,711098500,800300,309205876,123403007,1699801211,412503006,502646,46233667,1570823,165102010,915615000,1070000224,513802476,472191608,852110000,155300285,1510008710,402623110,124011127,917237063,330055813,907750,1520066,503306000,947249356,325020104,590008000,1210004877,810098927,45125020,928175225,609350002,126671009,993665180,1239004009,1002493993,145330649,341321470,1507287671,10041,102644149,823110530,1,1
Forrest City Police Department,2022,Arkansas,12807,AR06201,3600053,1247910,3301800,11360003,430007,3827706,23767479,273908,250841,5910051,2100361,270554,114785,1085480,632725,7676856,9236401,21117162,5546648,2500206,575866,8622720,200025,5300010,3060300,5100485,9965020,8098,9,9600245,800016,8037760,3013940,322,198369,1455134557,721189545,737370649,111909447,200949777,908833278,1162759559,632958308,822624333,1827868170,648390631,51026486,11263411,104892639,215762995,521831515,366181592,278306218,1796796622,737138475,209348,995665562,561941,69344656,1781417486,1875352878,1030754692,208191180,671615976,282781088,1175493171,210760310,84023276,421023881,1186993155,111602,70809554,312370880,1372538984,583072341,301949876,1302501704,250027861,13332118,1508756453,439750994,339011141,1331576127,62480275,1377831198,107615588,841572,1669219142,208295,614621799,1834603659,1,1.04116338383745
Forrest City Police Department,2022,Arkansas,12807,AR06201,3600053,1247910,3301800,11360003,430007,3827706,23767479,273908,250841,5910051,2100361,270554,114785,1085480,632725,7676856,9236401,21117162,5546648,2500206,575866,8622720,200025,5300010,3060300,5100485,9965020,8098,9,9600245,800016,8037760,3013940,322,198369,1455134557,721189545,737370649,111909447,200949777,908833278,1162759559,632958308,822624333,1827868170,648390631,51026486,11263411,104892639,215762995,521831515,366181592,278306218,1796796622,737138475,209348,995665562,561941,69344656,1781417486,1875352878,1030754692,208191180,671615976,282781088,1175493171,210760310,84023276,421023881,1186993155,111602,70809554,312370880,1372538984,583072341,301949876,1302501704,250027861,13332118,1508756453,439750994,339011141,1331576127,62480275,1377831198,107615588,841572,1669219142,208295,614621799,1834603659,1,1.04116338383745
Forrest City Police Department,2021,Arkansas,13496,AR06201,730086,7033004,9380700,6070001,7291003,10728024,41232818,4169289,451718,275071,204534,3340250,4610656,1160592,526979,5472637,1139138,16454786,5991062,6003111,450463,12444636,10200084,17100007,7121200,1300057,6362112,12004242,138,17400523,1000022,2000970,6281900,1314,6093553,1452168013,1317647815,694068274,237194497,118095,827958782,1008549602,463465851,1894758298,1035202568,598154367,967064748,124056717,450815964,350281652,675029,954938950,832138703,1812025543,132914209,113352971,1500508904,675441,219388620,198050305,1750828820,916010544,1010230206,463733366,296526914,580249159,565732555,244016365,211848698,573554248,2365918,33734641,292421357,1371363057,1051427790,970931477,262017734,742243836,21591304,1487874715,699306380,172902086,1479978901,472290728,1769927932,145624764,123536,1155511510,143934236,80721271,735438894,1,1.12448560525052
Forrest City Police Department,2021,Arkansas,13496,AR06201,730086,7033004,9380700,6070001,7291003,10728024,41232818,4169289,451718,275071,204534,3340250,4610656,1160592,526979,5472637,1139138,16454786,5991062,6003111,450463,12444636,10200084,17100007,7121200,1300057,6362112,12004242,138,17400523,1000022,2000970,6281900,1314,6093553,1452168013,1317647815,694068274,237194497,118095,827958782,1008549602,463465851,1894758298,1035202568,598154367,967064748,124056717,450815964,350281652,675029,954938950,832138703,1812025543,132914209,113352971,1500508904,675441,219388620,198050305,1750828820,916010544,1010230206,463733366,296526914,580249159,565732555,244016365,211848698,573554248,2365918,33734641,292421357,1371363057,1051427790,970931477,262017734,742243836,21591304,1487874715,699306380,172902086,1479978901,472290728,1769927932,145624764,123536,1155511510,143934236,80721271,735438894,1,1.12448560525052
Forrest City Police Department,2020,Arkansas,13656,AR06201,16150038,6131040,9255050,6388005,160001,8618307,46702441,3689645,442771,1111,3077490,8281690,9120857,2111200,122513,141850,11927127,34782727,2766480,10656012,884928,14307420,4110044,13800042,2910150,200007,15744043,8001244,100043,11600279,900019,9000150,20460,1000317,177916,2351920201,329571403,126981378,290473569,824248294,504125752,699361087,125177383,933020075,1091606137,616394541,126122,12567809,118286714,591080615,1648590,488943802,434433000,1743484019,269362007,118440043,1241227935,118431688,177541060,372622618,1314475999,584603414,833924866,354858425,174595437,1715350378,120252534,217850545,120974817,600507713,126349,129517394,224885496,851686343,940425420,988951798,1651778654,1189204144,2495914,1902693244,417263292,207696772,718139352,270790090,1818659312,145659486,134755,913979922,9418572,275445254,1954409628,1,1.17731235192711
Forrest City Police Department,2020,Arkansas,13656,AR06201,16150038,6131040,9255050,6388005,160001,8618307,46702441,3689645,442771,1111,3077490,8281690,9120857,2111200,122513,141850,11927127,34782727,2766480,10656012,884928,14307420,4110044,13800042,2910150,200007,15744043,8001244,100043,11600279,900019,9000150,20460,1000317,177916,2351920201,329571403,126981378,290473569,824248294,504125752,699361087,125177383,933020075,1091606137,616394541,126122,12567809,118286714,591080615,1648590,488943802,434433000,1743484019,269362007,118440043,1241227935,118431688,177541060,372622618,1314475999,584603414,833924866,354858425,174595437,1715350378,120252534,217850545,120974817,600507713,126349,129517394,224885496,851686343,940425420,988951798,1651778654,1189204144,2495914,1902693244,417263292,207696772,718139352,270790090,1818659312,145659486,134755,913979922,9418572,275445254,1954409628,1,1.17731235192711
Forrest City Police Department,2019,Arkansas,13887,AR06201,7910059,5962340,6426416,9550001,13750001,3866037,47464854,4403227,3438744,70,48889,9460147,3056944,2057571,521579,6159245,3249202,24553577,8913235,8502005,210757,17625997,160092,7400002,7590000,500006,9407027,10061524,101302,4000021,600022,7065081,6111330,703,4247770,523577359,1668845727,374511063,12415352,18014604,644438719,862580721,361293617,310115612,370544658,610887599,3115489,131745650,1472829,839146700,1042380038,546973840,362320505,985413599,396882776,954487,2061158475,140559,870041113,2221565910,1041188182,1145118462,399645226,1201268871,102140347,1013102465,478334282,183425352,1216123458,1275379100,1334558,13467908,154954108,598620174,1159369922,1024984487,650749040,83569069,6340612,1976584863,262455405,108463063,1125539564,306311274,1749425184,127873503,127789,2364277360,3589599,10888707,581723417,1,1.19183549339627
Forrest City Police Department,2019,Arkansas,13887,AR06201,7910059,5962340,6426416,9550001,13750001,3866037,47464854,4403227,3438744,70,48889,9460147,3056944,2057571,521579,6159245,3249202,24553577,8913235,8502005,210757,17625997,160092,7400002,7590000,500006,9407027,10061524,101302,4000021,600022,7065081,6111330,703,4247770,523577359,1668845727,374511063,12415352,18014604,644438719,862580721,361293617,310115612,370544658,610887599,3115489,131745650,1472829,839146700,1042380038,546973840,362320505,985413599,396882776,954487,2061158475,140559,870041113,2221565910,1041188182,1145118462,399645226,1201268871,102140347,1013102465,478334282,183425352,1216123458,1275379100,1334558,13467908,154954108,598620174,1159369922,1024984487,650749040,83569069,6340612,1976584863,262455405,108463063,1125539564,306311274,1749425184,127873503,127789,2364277360,3589599,10888707,581723417,1,1.19183549339627
Forrest City Police Department,2018,Arkansas,14144,AR06201,68,33,1,31,21,1,155,176,3,4,1,1,1,6,4,0,5,18,270,104,180,554,16,3,0,134,53,5,5,164,174,0,0,0,0,29429,119162,680,6590,38400,1,194262,437670,0,0,121,481,182,2173,9547,0,2473,14977,3688,11532,308465,323685,1408264,4525,106,0,75808,49377,4336,1136,16897,171501,18604,3464,56081,14919,32286,16532,0,437202,282919,61838,46749,970594,527,712,783,1,66,6,0,257385,10636,3088,277,273480,1,1.21343405628813
Forrest City Police Department,2018,Arkansas,14144,AR06201,68,33,1,31,21,1,155,176,3,4,1,1,1,6,4,0,5,18,270,104,180,554,16,3,0,134,53,5,5,164,174,0,0,0,0,29429,119162,680,6590,38400,1,194262,437670,0,0,121,481,182,2173,9547,0,2473,14977,3688,11532,308465,323685,1408264,4525,106,0,75808,49377,4336,1136,16897,171501,18604,3464,56081,14919,32286,16532,0,437202,282919,61838,46749,970594,527,712,783,1,66,6,0,257385,10636,3088,277,273480,1,1.21343405628813
Forrest City Police Department,2017,Arkansas,14343,AR06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Forrest City Police Department,2017,Arkansas,14343,AR06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Forrest City Police Department,2016,Arkansas,14544,AR06201,88,62,2,18,10,0,180,134,1,9,1,2,1,15,7,0,11,37,243,111,195,549,48,8,0,118,57,1,2,161,154,0,0,44,0,78396,55417,636,6021,7272,0,147743,265851,0,0,254,1,161,9500,8399,0,10743,29059,4256,14863,359755,378874,821526,30135,985,0,58759,63745,32,813,17011,207394,11237,12327,93001,16135,9627,18410,229,265343,282593,27628,84997,821526,1847,972,279,254,240,37,0,57131,14224,1525,2095,78604,1,1.26955202032162
Forrest City Police Department,2016,Arkansas,14544,AR06201,88,62,2,18,10,0,180,134,1,9,1,2,1,15,7,0,11,37,243,111,195,549,48,8,0,118,57,1,2,161,154,0,0,44,0,78396,55417,636,6021,7272,0,147743,265851,0,0,254,1,161,9500,8399,0,10743,29059,4256,14863,359755,378874,821526,30135,985,0,58759,63745,32,813,17011,207394,11237,12327,93001,16135,9627,18410,229,265343,282593,27628,84997,821526,1847,972,279,254,240,37,0,57131,14224,1525,2095,78604,1,1.26955202032162
