agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Paint Township Police Department,2023,Pennsylvania,3021,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2022,Pennsylvania,3914,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2021,Pennsylvania,3920,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2020,Pennsylvania,4952,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2019,Pennsylvania,3027,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2018,Pennsylvania,3046,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2017,Pennsylvania,5078,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2016,Pennsylvania,5110,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2015,Pennsylvania,5156,PA05620,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2185,0,0,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,1001,3187,0,0,0,0,1001,0,0,0,0,0,0,0,450,0,0,0,0,2737,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2014,Pennsylvania,5196,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2013,Pennsylvania,5237,PA05620,0,13,3,0,10,3,29,3,0,0,0,0,0,0,0,0,0,0,8,5,34,47,0,0,0,6,21,0,0,0,20,0,0,0,0,62288,0,0,29775,0,0,92063,13080,0,0,0,0,0,0,0,0,0,0,75,764,80714,81552,186695,0,0,0,245,62024,0,0,0,19283,1485,0,21929,2485,0,32941,0,24042,101368,0,2445,186695,0,0,0,0,0,3989,0,24042,7076,0,0,35107
Paint Township Police Department,2012,Pennsylvania,5282,PA05620,0,9,3,0,6,1,19,1,0,0,0,0,0,0,0,0,0,0,11,2,27,40,0,0,0,2,18,0,0,0,20,0,0,0,0,10199,0,0,64463,0,0,74662,0,0,0,0,0,0,0,0,0,0,0,42,370,78744,79157,153819,0,0,0,1646,39392,0,0,0,38119,0,0,345,0,0,4815,0,6636,138838,0,3185,153819,0,0,0,0,0,0,0,0,119,0,929,1048
Paint Township Police Department,2011,Pennsylvania,3159,PA05620,0,9,5,0,4,1,19,3,0,0,0,0,0,0,0,0,0,0,15,14,36,65,2,1,2,17,13,0,0,0,30,2,0,2,26,14906,0,0,96,0,0,15002,14747,0,0,0,0,0,0,0,0,0,0,251,1560,67635,69446,99196,7342,81,95,12595,17042,0,0,0,32291,0,0,6293,2127,0,7571,0,14494,66815,0,1895,99196,0,0,0,0,0,517,0,34021,1532,0,0,36070
Paint Township Police Department,2010,Pennsylvania,3149,PA05620,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,606,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,279,9925,10205,10811,0,0,0,7969,1956,0,0,0,279,0,0,0,0,0,0,0,0,10811,0,0,10811,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2009,Pennsylvania,3133,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2008,Pennsylvania,3153,PA05620,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,11,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,212,672,892,892,0,0,0,0,885,0,0,0,7,0,0,0,212,0,0,0,0,679,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2007,Pennsylvania,3210,PA05620,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,5143,0,0,0,0,5143,0,0,0,0,0,0,0,0,0,0,0,0,294,23178,23472,28615,23178,0,0,147,147,0,0,0,0,0,0,1617,0,0,3674,0,0,23178,0,147,28615,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2006,Pennsylvania,3241,PA05620,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,3099,3114,2116,0,0,0,605,0,0,0,378,0,0,620,0,0,0,0,0,2494,0,0,3114,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2005,Pennsylvania,3271,PA05620,0,1,2,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,7,4,5,16,0,0,0,4,1,0,0,0,11,0,0,0,0,39521,0,273,0,0,0,39794,0,0,0,0,312,0,0,0,0,0,312,81,604,36531,37216,77322,0,0,0,209,30950,0,0,0,6057,0,0,97,273,0,980,0,0,45022,0,30950,77322,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2004,Pennsylvania,3267,PA05620,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,3,0,1,1,0,0,0,0,8,0,0,0,0,807,2420,0,0,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,0,697,17697,18393,21620,3465,0,186,686,0,0,0,0,14057,0,0,1291,2258,0,0,0,2420,14844,323,484,21620,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2003,Pennsylvania,3288,PA05620,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29033,0,0,0,0,0,0,0,0,0,0,0,439,663,1101,30134,0,248,0,0,83,0,0,0,770,0,0,0,190,248,0,0,29033,663,0,0,30134,0,0,0,108,0,0,0,0,0,0,296,404
Paint Township Police Department,2002,Pennsylvania,3315,PA05620,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4126,4152,4152,0,0,0,25,1186,0,0,0,2941,0,8,1203,0,0,2094,0,0,847,0,0,4152,0,0,208,0,0,0,0,16940,1525,0,0,18673
Paint Township Police Department,2001,Pennsylvania,3302,PA05620,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,2,0,0,2,2,0,0,0,0,0,0,0,0,7141,0,0,0,0,0,7141,0,0,0,0,0,0,0,0,0,0,0,0,0,10478,10478,17620,2366,0,0,0,8112,0,0,0,0,0,0,1229,3700,0,6883,0,0,2366,0,3442,17620,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2000,Pennsylvania,3300,PA05620,4,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,2,1,0,0,0,3,1,1,2,0,0,3500,0,0,0,0,3500,4424,0,0,0,0,0,0,0,0,0,0,0,212,69338,69551,77474,10702,0,0,212,2654,0,0,0,55982,35,0,56823,0,122,1991,0,4424,11824,0,2256,77474,0,0,0,142,0,0,0,4424,150,0,0,4716
Paint Township Police Department,1999,Pennsylvania,3545,PA05620,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,2,0,0,2,4,0,0,0,3,1,0,1,0,0,64,787,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,13,165,7974,8151,9002,723,0,0,2360,4271,0,0,0,798,0,13,432,0,0,0,0,0,7377,329,851,9002,0,0,432,0,0,1354,0,6402,183,0,91,8462
Paint Township Police Department,1998,Pennsylvania,3562,PA05620,1,1,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,2,2,6,10,2,0,0,1,2,0,0,0,5,0,0,0,0,12758,9830,0,11,0,0,22599,0,0,0,0,0,0,0,0,0,0,0,0,516,13105,13621,36220,4520,0,0,2393,1570,0,0,0,5139,0,0,5010,8570,6,11543,0,0,9832,0,1260,36220,0,0,0,187,6,0,0,0,841,0,0,1034
Paint Township Police Department,1997,Pennsylvania,3533,PA05620,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,2,8,20,5,1,1,3,5,0,0,0,5,0,0,0,0,0,66944,0,0,0,0,66944,14400,0,0,0,0,0,0,0,0,0,0,85,437,14571,15093,96437,911,0,0,1158,8922,0,0,0,4102,152,57,63943,1566,0,3050,0,7593,19412,0,664,96437,133,0,9,0,0,0,0,0,2238,0,285,2665
Paint Township Police Department,1996,Pennsylvania,3544,PA05620,2,1,2,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,1,0,3,5,0,0,1,1,1,0,1,0,0,1144,6576,0,15104,0,22824,5828,0,0,0,0,0,0,0,0,0,0,0,911,41850,42761,71413,0,194,0,3808,13311,0,0,583,24866,816,117,6554,8175,777,389,0,4857,44824,1408,3497,71413,0,0,72,1482,0,0,0,971,1558,0,2040,6123
Paint Township Police Department,1995,Pennsylvania,3549,PA05620,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,2,2,0,2,2,0,0,0,2,0,0,0,0,106,9010,0,0,0,0,9116,0,0,0,0,0,0,0,0,0,0,0,60,400,20456,20916,30032,1000,400,0,16656,1760,0,0,0,1100,1320,160,20196,120,1010,3439,0,0,2841,20,926,30032,254,0,0,0,160,50,0,2000,0,0,0,2463
Paint Township Police Department,1994,Pennsylvania,3544,PA05620,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,2,0,0,3,0,0,1,0,4,0,0,0,0,0,0,0,286,1562,0,1848,16445,0,0,0,0,0,0,0,0,0,0,101,631,5088,5820,24113,2518,0,0,2023,0,0,354,0,925,82,134,290,0,103,0,0,8223,14973,0,308,24113,0,0,5439,0,103,0,0,1028,1028,0,0,7598
Paint Township Police Department,1993,Pennsylvania,3543,PA05620,3,1,0,0,1,0,5,2,0,3,0,0,0,0,0,0,0,0,1,1,7,9,5,0,0,1,3,0,0,0,0,0,2,2,0,2192,46018,0,2183,0,0,50393,18983,0,0,0,0,0,0,0,0,0,0,95,148,32740,32983,102359,11647,0,0,148,21188,0,0,0,0,0,0,35640,0,0,10473,0,18983,21093,2192,13978,102359,0,0,0,0,0,95,0,29939,15174,0,0,45208
Paint Township Police Department,1992,Pennsylvania,3528,PA05620,1,3,3,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0,4,4,14,22,5,1,2,5,4,0,0,0,5,1,1,2,0,8100,4332,8584,0,0,0,21016,7057,0,0,0,0,0,0,0,0,0,0,74,1401,37906,39381,67454,7459,869,2172,13222,3772,0,0,0,11887,869,0,239,7698,1058,2823,0,7057,39025,4560,4126,67454,0,0,0,0,0,0,0,5212,1411,0,0,6623
Paint Township Police Department,1991,Pennsylvania,3514,PA05620,2,6,0,1,2,1,12,3,0,0,0,0,0,0,0,0,0,0,1,2,9,12,2,0,0,0,2,0,0,0,8,3,1,4,0,1555,9283,0,6712,1790,18894,38233,6041,0,0,0,0,0,0,0,0,0,0,27,559,44299,44885,89159,2014,0,0,0,2797,0,0,0,40075,0,0,1924,1231,3611,25539,0,40540,16314,0,0,89159,0,0,0,895,0,0,0,21970,12417,0,0,35282
Paint Township Police Department,1990,Pennsylvania,3491,PA05620,3,1,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1912,3638,0,57602,0,0,63152,2099,0,0,0,0,0,0,0,0,0,0,0,408,12243,12651,77902,0,0,0,0,0,0,0,0,12651,0,0,676,1912,0,0,0,2099,71069,0,2145,77902,0,0,0,0,0,0,0,0,12068,0,0,12068
