agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sellersburg Police,2023,Indiana,10417,IN01004,10016,9010000,2000000,7510000,0,3032,18533048,1974201,100000,0,53555,20130,5189430,4300,0,5209,43125,5315749,4493003,5127901,20002,9640906,3,2000018,1700050,0,8000023,0,4,10,2,0,2560,0,50625,635400202,3079857,400500000,10010000,129,501200004,310523021,801045100,0,0,600000,302,10000000,1880000,30103000,200003,500000410,600000000,580002130,216000004,100100,521068926,60000,31279003,729500323,551000270,200100,188089098,78601000,100000,16770,15750,10000327,5,210031000,100000,0,135000000,16000,420000000,0,14520,130000,8850000,540005000,22250000,0,700001342,740000000,3943,8501012,100000,1033840727,0,45200041,31010002,1,1
Sellersburg Police,2022,Indiana,9784,IN01004,5000001,30700,50000,10000,100000,3,5190704,3123607,1060000,0,1000,10010,1801520,60100,12,1285,321000,2194927,5135501,2280000,50003,7465504,0,0,0,0,5010007,50,1020,5000010,4,1000100,1000610,10,22170,3123491,1030793038,52058,10463692,0,0,106408669,209346722,541404960,104116464,106188,1041,822519073,283863,1061987,0,0,520583,5206130,20823269,614,730940607,1666,85375397,470658038,3123490,520581796,25778,10412,0,10412675,1719,625,8,2082,1509687,10,304219611,16,583051497,0,1030752078,0,364407,1030756227,104116,1061988,182268144,520583775,119734207,10485556,104845,521631,1041,1064,730896695,1,1.04116338383745
Sellersburg Police,2021,Indiana,9120,IN01004,10000,5240000,520050,10000,100000,100015,5980065,50000,244000,0,11740,7810000,18441,10,0,184,21000,7861375,19940,1600000,120002,1739942,4,2000000,3600000,0,678081,2,100,200030,100000,5000100,10,30,5028,255483188,671347141,451064911,910968279,31,12369342,1129367,449794242,22489713,416059786,11258684,1182,11244856,58875,901443998,224898,30371244,168672841,292816088,51388996,2617,822056331,120320,55099795,616105708,682001194,1090865172,50639020,200956823,112673458,22490749,1704,26650314,618467085,348597285,114563,12,0,15977,11244856,877101022,337348287,18218,562243,1109884160,512709,10690487,5643821,438549388,10998304,12045492,112449,512530007,89959,33737942,597135817,1,1.12448560525052
Sellersburg Police,2020,Indiana,8972,IN01004,1650026,5000500,168050,7500000,100000,3602007,18020583,283300,20831,0,8845,6520000,83676,2710,10,2512693,0,9127934,10803,5000000,200004,5210807,1200000,8,0,33,3670030,278,68,2500114,5,900,3600,50,9028337,18249264,1567289662,356784744,11961493,10595814,588656178,836488296,592070382,341420588,456679579,11777172,57,19013594,88961,118955758,117849,334600176,14127749,1095041907,139511516,235616,806532770,16136,11773126,829181325,118908548,901939181,641698901,117731235,35319371,117731519,589,47563452,1177312,294330560,120262,88300,5886562,393222367,329647459,835892947,227,659295506,219192014,884168316,883572920,29942589,329765196,1094900510,512967636,237254349,119709,857592322,1,295538,1277383902,1,1.17731235192711
Sellersburg Police,2019,Indiana,8949,IN01004,3140033,3000004,225240,20000,110000,1,6495278,547402,5484,0,14585,820,1300000,0,39,110000,5010000,6435444,550000,5000001,20002,5570003,0,5000000,8000010,0,13,2040,0,200060,200000,100,2000010,103,17740,258866970,858253588,238545874,11918355,1192,238367,12514273,21453158,47673421,390326285,3361,1192,178775,75512,1074201330,250762,107384378,38138739,0,476734197,2422,977,179977,11918360,642215788,361138076,119184,1159813735,11918,3575506,1160,120434977,357631,7151,12753,2264,0,17879916,11918423,892029353,524410002,512490162,881970183,381387,917736857,719439577,100245288,104,822366499,126204659,0,121865,176536132,0,469583,0,1,1.19183549339627
Sellersburg Police,2018,Indiana,8935,IN01004,2,2,0,0,0,1,5,12,0,0,0,0,0,0,0,0,0,0,9,10,24,43,0,1,1,19,16,0,0,3,3,1,8,13,4,7467,973,0,0,0,615,9056,74384,0,0,0,0,0,0,0,0,0,0,101,1296,28911,30308,188131,0,146,752,10189,14031,0,0,16,5174,1274,453,3718,3308,5096,10167,0,74384,9465,0,5883,113747,0,16,78,546,0,0,0,70986,3489,0,1187,76301,1,1.21343405628813
Sellersburg Police,2017,Indiana,8836,IN01004,5,1,2,0,2,3,13,9,0,0,0,0,0,0,0,0,1,1,8,6,22,36,0,0,1,14,9,0,0,6,6,1,5,6,1,497,8382,5470,1334,0,2584,18267,145171,0,0,0,0,0,0,0,0,0,0,259,597,42493,43348,206786,0,0,68,26676,7876,0,0,725,8003,62,491,4749,4836,157,7521,0,145171,32607,622,10572,206786,0,68,0,19,153,2610,200,137360,558,0,124,141093,1,1.24307319386626
Sellersburg Police,2016,Indiana,8723,IN01004,6,0,1,0,1,1,9,7,0,1,0,0,0,0,0,2,1,3,15,20,44,79,3,3,0,28,22,1,0,11,11,4,2,6,1,0,10507,2888,57638,0,215,71247,24629,0,0,0,0,0,0,0,367,2605,2972,199,2521,125045,127765,226614,4697,454,0,38099,46985,88,0,1391,36050,755,646,4961,3400,5427,28241,0,26915,147075,4297,4895,226614,0,136,373,0,0,609,0,10791,11479,0,609,23998,1,1.26955202032162
Sellersburg Police,2015,Indiana,8122,IN01004,5,1,3,0,6,1,16,11,0,3,0,0,0,0,0,0,0,0,14,17,32,63,5,0,1,15,20,0,0,9,13,2,0,2,0,591,6672,4168,9964,0,482,21878,24194,0,0,0,0,0,0,0,0,0,0,386,2878,41796,45060,91133,5704,0,0,19542,17539,0,0,296,1980,758,512,3317,1286,0,2880,0,12856,60174,0,8490,90271,0,60,0,0,0,0,0,7713,1130,0,476,9380,1,1.28556847539769
Sellersburg Police,2014,Indiana,6167,IN01004,5,3,4,0,1,1,14,5,0,1,0,0,0,0,0,1,0,1,56,9,15,80,4,2,0,16,20,1,1,16,20,1,0,1,1,3763,1344,758,0,0,386,6251,21881,0,0,0,0,0,0,0,0,0,0,163,1614,43667,45445,73577,1802,644,0,14979,13835,0,41,592,13552,9,533,8255,1994,19,4,0,21881,33123,1260,6499,73577,79,332,0,0,18,0,0,0,0,0,0,429,1,1.28709350845562
