agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moreland Hills Police Department,2023,Ohio,3438,OH01832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreland Hills Police Department,2022,Ohio,3399,OH01832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreland Hills Police Department,2021,Ohio,3321,OH01832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreland Hills Police Department,2020,Ohio,3300,OH01832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreland Hills Police Department,2019,Ohio,3300,OH01832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreland Hills Police Department,2018,Ohio,3310,OH01832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreland Hills Police Department,2017,Ohio,3315,OH01832,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,0,0,8,1,0,0,0,3,0,0,0,0,0,3108,0,0,1243,62,4413,0,0,0,0,0,0,0,0,0,0,0,124,0,33470,33594,38007,0,0,0,4382,4351,0,0,0,24861,0,0,1150,0,0,8080,0,0,26540,0,2238,38007,0,0,0,0,0,0,0,0,7831,0,0,7831
Moreland Hills Police Department,2016,Ohio,3303,OH01832,1,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,6,7,0,0,0,0,5,0,0,1,1,0,0,0,0,0,127,0,0,0,0,127,0,0,0,0,0,635,0,0,0,0,635,57,0,80363,80420,81182,0,0,0,0,72238,0,0,57,8125,0,0,10791,0,0,66778,0,0,57,0,3555,81182,0,0,0,0,0,0,0,0,57,0,0,57
Moreland Hills Police Department,2015,Ohio,3304,OH01832,3,2,7,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,4242,19284,4114,0,0,39,27678,0,0,0,0,0,0,0,0,0,0,0,46,0,97575,97621,125299,0,0,0,0,97575,0,0,46,0,2571,1028,1157,0,1286,117372,0,0,1499,0,386,125299,2571,0,0,0,0,707,0,0,303,0,0,3582
Moreland Hills Police Department,2014,Ohio,3320,OH01832,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,1,0,0,0,1,0,0,0,0,901,50454,0,64355,0,0,115710,0,0,0,0,0,0,0,0,0,0,0,0,386,8430,8817,124526,0,0,0,6242,2381,0,0,0,193,64355,0,1931,2574,0,41187,0,0,965,0,13514,124526,0,0,1030,0,0,515,0,0,0,0,0,1545
Moreland Hills Police Department,2013,Ohio,3302,OH01832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,4369,4539,4539,0,0,0,0,2132,0,0,0,2407,170,0,1099,0,0,1962,0,0,1308,0,0,4539,170,0,1099,0,0,0,0,0,0,0,0,1269
Moreland Hills Police Department,2012,Ohio,3294,OH01832,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,1,0,5,0,0,0,4,0,0,0,0,0,14598,0,0,0,0,14598,4645,0,0,0,0,0,0,0,0,0,0,0,308,20969,21277,40520,0,0,664,0,19509,0,0,0,1104,0,0,2431,0,398,30922,0,4645,929,0,1593,40918,0,0,664,0,398,929,0,0,0,0,796,2787
Moreland Hills Police Department,2011,Ohio,3322,OH01832,5,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,1,0,0,1,6,0,1,1,1,135,157810,0,0,0,0,157946,13546,0,0,0,0,0,0,0,0,0,0,0,182,37253,37434,208926,0,0,0,0,21267,0,0,1754,14413,1754,0,94957,0,13546,57164,0,13546,10349,0,17610,208926,1754,0,0,0,0,21267,0,13546,0,0,406,36974
Moreland Hills Police Department,2010,Ohio,3320,OH01832,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,16768,0,0,0,0,0,0,0,0,0,0,21,0,13974,13995,30763,0,0,0,0,0,21,0,0,13974,0,0,0,0,0,13974,0,16768,21,0,0,30763,0,0,0,0,0,0,0,16768,0,0,0,16768
Moreland Hills Police Department,2009,Ohio,3039,OH01832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
