agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Paden City,2023,West Virginia,0,WVWSP32,10,5003260,200000,0,100000,100000,5403270,576006,10000,12,300,110000,300,3010,0,38,11500,125148,10300,0,1,10301,0,0,0,0,0,0,150,10,1,1000402,6010000,0,10010000,0,16000000,16,0,1,11100130,10002000,300,10000001,22005,100030000,0,100,0,339000230,15000000,100000,16022081,0,1,10000002,0,15,343015770,10000,0,321002045,0,10000057,10020,0,100600,0,0,430115000,610000001,510001000,200,700,100000,6000000,0,2016003,600000000,0,500510422,3526502,100000,2215,1,57,16011723
State Police Paden City,2022,West Virginia,0,WVWSP32,1,3000250,0,2300000,7861000,100001,13261252,2338100,0,0,19298,3610000,4108,1500,0,3000040,10000,6644946,141000,3,1,141004,1,1000000,0,100000,4050000,0,28900,100010,200003,5934840,952686884,729141294,10468898,0,1,530993695,520581692,21864432,7808787,953,0,36451130,22591,624786009,104116,12,0,41650023,10411634,0,369634746,206150,10411637,386480057,447700255,952768613,34410704,72891849,0,104117414,79368,10724225,8,572639861,105001,1,1041,1421396312,864165611,374819859,1111962970,635109860,104116,952665573,104116,20824,322760649,385230452,104491261,10791667,104116,520970257,0,265882103,1306660048
State Police Paden City,2021,West Virginia,0,WVWSP32,15,2499,250000,0,0,0,252514,807501,7900000,0,40,0,2005000,0,1000,50,0,2006090,600000,1,2,600003,0,0,20,0,5000000,0,0,0,3,13,2025,281121,11244856,0,1124486,1914,0,0,17,0,112,11244856,0,16867,0,169,6746914,10,15742798,0,789400196,0,1,17991770,112448561,112449,17871,11245,11,112448561,221524,11244969,0,22496459,112561,1,22489712,4498,854609061,1124,225,0,1124,25639,227708,22490,843364204,0,224897128,224898,112449,570,2,67,789400140
State Police Paden City,2020,West Virginia,0,WVWSP32,630000,890000,819000,0,100000,1322005,3761005,9500,70000,2,0,0,700,500000,0,7,0,500707,156301,1,0,156302,150035,5,0,1,5900000,0,0,100010,100001,193079268,206029925,0,11773124,353,0,59,23546,21,782918636,590098,0,11808443,601906,941849882,353194,17783597,10183758,8241192,1,18,11784905,0,35319371,566716960,2119,247235594,588692113,11773,29,117731236,58924,35319371,58865618,2943,118708,0,2355,353194235,1122743950,977175139,941852118,85,235462,618114768,977171030,34253905,588656176,58867972,5274862,5186061,124560,26371803,676968,1177,23546836
State Police Paden City,2019,West Virginia,0,WVWSP32,0,0,150065,0,600001,0,750066,65200,100000,0,2230,0,27010,0,0,10270,21000,60510,54000,5000000,2,5054002,0,0,0,0,3000000,0,122,100010,100000,3575565,492230061,0,12097130,0,0,2981770,35755065,35755065,47673563,7643,238,11930273,43529,143020,119184,298,25624463,321795611,36946901,0,989262158,36,11918355,806991934,1191835,492347242,238393945,774704989,119183549,250288083,0,24431443,1191862,357576272,119184,0,3576,13122,597109582,11919547,119183680,6299,119184,1088169642,120971,272930,429060778,0,287232505,13837211,119184,404,0,0,226472580
State Police Paden City,2018,West Virginia,0,WVWSP32,2,2,0,1,2,0,7,3,0,7,0,0,0,0,0,0,0,0,1,0,14,15,2,0,0,0,1,0,0,0,12,1820,0,0,2597,0,0,4417,29488,0,0,0,0,0,0,0,0,0,0,36,0,26205,26242,89634,1213,0,0,0,303,0,0,0,24725,752,646,1020,546,1820,12389,0,31308,7643,3615,498,60237,0,0,2,0,0,1820,0,26089,0,690,0,28602
State Police Paden City,2017,West Virginia,0,WVWSP32,2,6,0,0,2,0,10,7,0,2,0,0,0,0,0,0,0,0,4,2,12,18,0,0,0,0,3,0,0,1,14,28343,500,0,4009,0,0,32852,23651,0,0,0,0,0,0,0,0,0,0,80,249,13385,13714,70216,0,0,0,0,1369,0,0,15,12330,102,312,6310,1742,3197,3179,0,22874,28721,3034,746,70216,102,0,0,435,19,1684,0,9323,249,1691,373,13875
State Police Paden City,2016,West Virginia,0,WVWSP32,8,4,0,1,2,0,15,3,0,3,0,0,0,0,0,0,0,0,2,3,7,12,1,1,0,3,1,0,0,0,6,3447,31029,0,2874,2920,0,40270,23606,0,0,0,0,0,0,0,0,0,0,39,317,16377,16734,80610,63,1143,0,292,889,0,0,0,14347,76,25,1016,9903,1264,17805,0,23606,17805,2666,6443,80610,25,0,635,635,0,17774,0,4570,1714,0,0,25353
State Police Paden City,2015,West Virginia,0,WVWSP32,7,2,0,2,1,0,12,2,2,0,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,0,4,0,0,1,8,1644,1032,0,2443,2443,0,7562,2828,0,0,0,0,0,0,0,0,0,0,57,157,14488,14702,25092,0,0,0,0,875,0,0,5,13821,1286,2648,224,476,1332,199,0,2828,14496,859,744,25092,0,0,0,476,0,0,0,2828,0,730,0,4034
State Police Paden City,2014,West Virginia,0,WVWSP32,1,2,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,5,0,7,12,2,0,0,0,1,0,0,0,9,476,837,0,6,225,0,1545,31146,0,0,0,0,0,0,0,0,0,0,111,0,13043,13154,45845,1004,0,0,0,257,0,0,0,11893,0,196,1911,9334,992,0,0,31146,2008,0,257,45845,0,35,0,0,0,0,0,0,0,0,257,292
