agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Soda Springs Police Department,2023,Idaho,3204,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Soda Springs Police Department,2023,Idaho,3204,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Soda Springs Police Department,2022,Idaho,3146,ID01501,0,6000100,200000,950000,100000,102001,7352101,911002,100000,0,20010,2000000,11001,0,2100,10010,0,2043121,9021000,1,0,9021001,500010,4000005,0,1,0,0,0,1000010,1,110,0,0,1000,2082327,239478011,5518,10411634,0,18740941,5309952,5205817,1,109322155,137,20823268,10515750,10424,6768,0,31234902,10411634,10411740,1041164,104,19802938,57276,9,1041268,416465354,144825827,79138933,1051575,21864431,426877067,104116,95,0,187409409,105366,0,1145280,822520115,208232678,208232677,104,104,0,135352281,0,10422047,2,1041,1249606,40606,161380,2082432,10412,1,19802928,1,1.04116338383745
Soda Springs Police Department,2022,Idaho,3146,ID01501,0,6000100,200000,950000,100000,102001,7352101,911002,100000,0,20010,2000000,11001,0,2100,10010,0,2043121,9021000,1,0,9021001,500010,4000005,0,1,0,0,0,1000010,1,110,0,0,1000,2082327,239478011,5518,10411634,0,18740941,5309952,5205817,1,109322155,137,20823268,10515750,10424,6768,0,31234902,10411634,10411740,1041164,104,19802938,57276,9,1041268,416465354,144825827,79138933,1051575,21864431,426877067,104116,95,0,187409409,105366,0,1145280,822520115,208232678,208232677,104,104,0,135352281,0,10422047,2,1041,1249606,40606,161380,2082432,10412,1,19802928,1,1.04116338383745
Soda Springs Police Department,2021,Idaho,2998,ID01501,0,600000,60001,0,110000,0,770001,30000,0,0,10090,0,0,0,0,0,0,10090,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,100,0,1124486,674691363,0,11244856,0,0,0,675028709,0,123,675,0,0,11920,11245,0,562,0,0,0,0,0,112449,11244856,393570074,0,0,112471106,11245,0,112,0,11357308,0,0,0,0,0,0,1,0,225,0,112449,674691925,11245,697181,0,11244856,562242915,0,112449,337,0,0,0,1,1.12448560525052
Soda Springs Police Department,2021,Idaho,2998,ID01501,0,600000,60001,0,110000,0,770001,30000,0,0,10090,0,0,0,0,0,0,10090,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,100,0,1124486,674691363,0,11244856,0,0,0,675028709,0,123,675,0,0,11920,11245,0,562,0,0,0,0,0,112449,11244856,393570074,0,0,112471106,11245,0,112,0,11357308,0,0,0,0,0,0,1,0,225,0,112449,674691925,11245,697181,0,11244856,562242915,0,112449,337,0,0,0,1,1.12448560525052
Soda Springs Police Department,2020,Idaho,3020,ID01501,9000000,1,0,1200000,100000,1800001,12100002,256100,700,10,0,200000,12,0,0,0,0,200012,20002,0,1,20003,0,0,0,0,0,15,0,11,2,100,1800,0,25410,2354745,270793615,588659943,11773124,0,7063874,7,235462,23546247,235580,1684,0,270782,35543,236021694,118,14,0,1177312,0,59,7063874,0,11773124,79468701,824118668,211939770,26573,235474244,1,360257580,0,11890884,141301028,1177,117731,58866,0,22,718160535,23546247,140,0,0,270781841,0,23558020,341420582,176596853,22392716,18838,0,179685,0,177804,7063874,1,1.17731235192711
Soda Springs Police Department,2020,Idaho,3020,ID01501,9000000,1,0,1200000,100000,1800001,12100002,256100,700,10,0,200000,12,0,0,0,0,200012,20002,0,1,20003,0,0,0,0,0,15,0,11,2,100,1800,0,25410,2354745,270793615,588659943,11773124,0,7063874,7,235462,23546247,235580,1684,0,270782,35543,236021694,118,14,0,1177312,0,59,7063874,0,11773124,79468701,824118668,211939770,26573,235474244,1,360257580,0,11890884,141301028,1177,117731,58866,0,22,718160535,23546247,140,0,0,270781841,0,23558020,341420582,176596853,22392716,18838,0,179685,0,177804,7063874,1,1.17731235192711
Soda Springs Police Department,2019,Idaho,3029,ID01501,350000,8000000,1001,0,100000,2100000,10551001,10600,8500000,0,10,3500002,0,0,400,10000,0,3510412,10001,0,0,10001,0,4000000,0,0,1,0,18,7000010,0,100,1000,1000000,100,19069606,303965747,715,0,0,119184,2,114416,0,222873358,3092417,0,708019410,11922,595918941,0,11918355,2,3575506,0,0,0,12,0,114416210,5959205,69126459,712717625,11918,4767342,119183554,476734206,1,1608978,0,0,23837,1192,47673420,71510131,417145999,119,1,0,303918170,0,11942193,1,1072651945,420460,13110,120983,2264487,0,476734,11918355,1,1.19183549339627
Soda Springs Police Department,2019,Idaho,3029,ID01501,350000,8000000,1001,0,100000,2100000,10551001,10600,8500000,0,10,3500002,0,0,400,10000,0,3510412,10001,0,0,10001,0,4000000,0,0,1,0,18,7000010,0,100,1000,1000000,100,19069606,303965747,715,0,0,119184,2,114416,0,222873358,3092417,0,708019410,11922,595918941,0,11918355,2,3575506,0,0,0,12,0,114416210,5959205,69126459,712717625,11918,4767342,119183554,476734206,1,1608978,0,0,23837,1192,47673420,71510131,417145999,119,1,0,303918170,0,11942193,1,1072651945,420460,13110,120983,2264487,0,476734,11918355,1,1.19183549339627
