agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trussville Police Department,2023,Alabama,24591,AL00121,15210123,7462801,4350592,440000,6750001,10966373,45179890,6834740,1283500,4104211,5251517,6240088,189874,5210530,89601,7080550,13410388,37472548,2870005,9250006,1552194,13672205,441286,14800009,5170200,100206,10123017,101630,248300,14200024,200014,3000250,10850,25438,10333649,57901706,764657716,505336801,622662002,429523408,382200172,1748243612,1181701727,592900033,1445301792,318449965,310037795,311035000,1708030,604513200,200100,1048451455,364250027,1323933790,902885015,5847,87434389,202036420,869500013,1066860382,686518884,698102732,606327377,700033000,135200014,1263060582,901547259,58751003,1134962237,580052759,4411290,504322252,320112000,179028935,1288500004,480001000,1279066511,230091132,10795383,470023286,306000000,779629012,1714781954,350001022,1117868227,120243588,347421560,971165959,997251,167443247,412021032,1,1
Trussville Police Department,2023,Alabama,24591,AL00121,15210123,7462801,4350592,440000,6750001,10966373,45179890,6834740,1283500,4104211,5251517,6240088,189874,5210530,89601,7080550,13410388,37472548,2870005,9250006,1552194,13672205,441286,14800009,5170200,100206,10123017,101630,248300,14200024,200014,3000250,10850,25438,10333649,57901706,764657716,505336801,622662002,429523408,382200172,1748243612,1181701727,592900033,1445301792,318449965,310037795,311035000,1708030,604513200,200100,1048451455,364250027,1323933790,902885015,5847,87434389,202036420,869500013,1066860382,686518884,698102732,606327377,700033000,135200014,1263060582,901547259,58751003,1134962237,580052759,4411290,504322252,320112000,179028935,1288500004,480001000,1279066511,230091132,10795383,470023286,306000000,779629012,1714781954,350001022,1117868227,120243588,347421560,971165959,997251,167443247,412021032,1,1
Trussville Police Department,2022,Alabama,24489,AL00121,6700137,15084566,10355844,9440007,18156002,13382423,73118979,7484720,3199000,62210,231723,410045,14806090,5336130,63834,121666,10078845,31048333,5074789,8931020,5243027,19248836,462,15200763,10290090,25,9724155,3062273,103516,8800035,100015,4009515,1024520,16647,5435692,101202075,530846456,314857550,13407061,22971,961202124,59954271,1663966497,872494970,770982698,236744340,57661,701353684,419988882,324321564,208337,1546340562,444160311,871558507,687167853,326626,1610199203,210648205,532450970,932808185,818579186,829808510,907504995,520611886,256438583,1245298412,731849870,107419018,979008415,260377654,2122120,6267289,371646393,660258283,760602141,249880255,928803401,760147107,97282454,561239185,629185444,249171242,806173327,501843878,1011775077,133854052,892981180,847326612,32736,323803120,1562256579,1,1.04116338383745
Trussville Police Department,2022,Alabama,24489,AL00121,6700137,15084566,10355844,9440007,18156002,13382423,73118979,7484720,3199000,62210,231723,410045,14806090,5336130,63834,121666,10078845,31048333,5074789,8931020,5243027,19248836,462,15200763,10290090,25,9724155,3062273,103516,8800035,100015,4009515,1024520,16647,5435692,101202075,530846456,314857550,13407061,22971,961202124,59954271,1663966497,872494970,770982698,236744340,57661,701353684,419988882,324321564,208337,1546340562,444160311,871558507,687167853,326626,1610199203,210648205,532450970,932808185,818579186,829808510,907504995,520611886,256438583,1245298412,731849870,107419018,979008415,260377654,2122120,6267289,371646393,660258283,760602141,249880255,928803401,760147107,97282454,561239185,629185444,249171242,806173327,501843878,1011775077,133854052,892981180,847326612,32736,323803120,1562256579,1,1.04116338383745
Trussville Police Department,2021,Alabama,22978,AL00121,2830008,518253,8051801,0,4419000,1505211,17324273,7774167,337000,250061,5032360,8800132,7228254,2520010,4109,315835,1255263,25155963,5015501,3,12,5015516,2900120,1600003,0,5000010,9751170,2003039,563,16714169,200005,5000740,1010,2219,1871233,982238808,1057473517,675879720,11694650,10121,112785911,1055897786,748052804,337345698,1435069106,11885793,353099,12016253,977383,788438705,225009795,617803180,284287956,213264104,318943479,113027,483642941,225097,112448577,1795466176,759590639,272238111,686159060,562260794,112448562,1045782500,182251,69833409,778234082,65220,121321,346544,854553960,1012345362,517263386,753406480,606175444,787174366,2473868,1062784814,259576257,165488301,1153463756,67469150,577626286,168256781,116868,696206168,119060683,586662,1265069077,1,1.12448560525052
Trussville Police Department,2021,Alabama,22978,AL00121,2830008,518253,8051801,0,4419000,1505211,17324273,7774167,337000,250061,5032360,8800132,7228254,2520010,4109,315835,1255263,25155963,5015501,3,12,5015516,2900120,1600003,0,5000010,9751170,2003039,563,16714169,200005,5000740,1010,2219,1871233,982238808,1057473517,675879720,11694650,10121,112785911,1055897786,748052804,337345698,1435069106,11885793,353099,12016253,977383,788438705,225009795,617803180,284287956,213264104,318943479,113027,483642941,225097,112448577,1795466176,759590639,272238111,686159060,562260794,112448562,1045782500,182251,69833409,778234082,65220,121321,346544,854553960,1012345362,517263386,753406480,606175444,787174366,2473868,1062784814,259576257,165488301,1153463756,67469150,577626286,168256781,116868,696206168,119060683,586662,1265069077,1,1.12448560525052
Trussville Police Department,2020,Alabama,22671,AL00121,7760125,2599636,9359001,6020006,13380001,3666047,42784816,8784458,9361010,15130,446878,6000026,3093556,8118512,5042279,148900,6185000,29035151,3658009,3300018,172567,7130594,7820418,14100066,12100000,100180,11249010,8008950,65,6000041,700012,8000466,10431,5003785,2215459,30375061,321628449,236020281,1072928307,17662266,234285164,1398762520,371500913,282554988,1556525967,6285598,26766,188709042,471750996,824484793,470924941,1304276659,64164702,473280496,732170568,5855,540845751,1497988,188369994,332237868,1546758672,611143101,1027009241,471579526,398049380,1782538467,826541569,153287801,1553252522,1153819205,127373,10715,824118646,1381350417,916102062,753482260,381723403,153052655,2001431,1660121695,672480815,91552524,940051053,279024252,854466751,172598711,119238,105047826,166,718416161,740529611,1,1.17731235192711
Trussville Police Department,2020,Alabama,22671,AL00121,7760125,2599636,9359001,6020006,13380001,3666047,42784816,8784458,9361010,15130,446878,6000026,3093556,8118512,5042279,148900,6185000,29035151,3658009,3300018,172567,7130594,7820418,14100066,12100000,100180,11249010,8008950,65,6000041,700012,8000466,10431,5003785,2215459,30375061,321628449,236020281,1072928307,17662266,234285164,1398762520,371500913,282554988,1556525967,6285598,26766,188709042,471750996,824484793,470924941,1304276659,64164702,473280496,732170568,5855,540845751,1497988,188369994,332237868,1546758672,611143101,1027009241,471579526,398049380,1782538467,826541569,153287801,1553252522,1153819205,127373,10715,824118646,1381350417,916102062,753482260,381723403,153052655,2001431,1660121695,672480815,91552524,940051053,279024252,854466751,172598711,119238,105047826,166,718416161,740529611,1,1.17731235192711
Trussville Police Department,2019,Alabama,22331,AL00121,56,2658900,6079317,9920000,4270001,15752104,38680378,8881704,10199005,133041,167571,0,2331980,8862650,10736,45617,364800,11783354,8576859,7000019,113323,15690201,431,12500077,2000000,1309,5280003,0,0,3000042,8,345,21220,7487,6668213,5602211,1553060830,239247269,60005342,33016633,1226398744,934282450,483915125,1,5959491,8710748,1480,12746681,358428784,339792,0,1430322118,2,164602165,262799744,119184,918206688,1101263,265540965,1320673671,1073843780,1192312394,646458924,110642856,337527831,761601502,2802026,143021477,1643541232,11927421,119779,120,159705956,345731836,214530396,595917747,866474575,23486,19546102,694870302,5005709,61089915,828935294,566121859,249692428,61261542,131483,20646115,85,481502132,1191859330,1,1.19183549339627
Trussville Police Department,2019,Alabama,22331,AL00121,56,2658900,6079317,9920000,4270001,15752104,38680378,8881704,10199005,133041,167571,0,2331980,8862650,10736,45617,364800,11783354,8576859,7000019,113323,15690201,431,12500077,2000000,1309,5280003,0,0,3000042,8,345,21220,7487,6668213,5602211,1553060830,239247269,60005342,33016633,1226398744,934282450,483915125,1,5959491,8710748,1480,12746681,358428784,339792,0,1430322118,2,164602165,262799744,119184,918206688,1101263,265540965,1320673671,1073843780,1192312394,646458924,110642856,337527831,761601502,2802026,143021477,1643541232,11927421,119779,120,159705956,345731836,214530396,595917747,866474575,23486,19546102,694870302,5005709,61089915,828935294,566121859,249692428,61261542,131483,20646115,85,481502132,1191859330,1,1.19183549339627
