agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rockford Police Department,2023,Michigan,6194,MI41704,0,6100000,10000,50000,100000,100000,6360000,3153202,200,0,31924,0,1000,20,4606,30003,84500,152053,578002,1000,30003,609005,2110011,4500000,300,1,195001,0,3,5000012,100000,4500200,237060680,303000100,10150000,5000,0,117000914,0,20000001,51000100,310000136,10001000,116001,40089,600025000,100,20100001,20000003,1000001,0,500000020,700002200,301000,300000000,102,106500000,651,536011972,10000,35000000,2536,120,1620,231011001,500018660,101950,0,305421000,846004278,740000001,960001000,101157,10004970,350000,917005451,10100000,10100001,1950013,30001000,8960448,20255000,101770,13030729,10,351581000,700000000
Rockford Police Department,2022,Michigan,6204,MI41704,20,2510000,6180017,2810011,9100000,7100006,27700054,160900,69000,10,1101444,10,8991,3000,27869,89,30000,1171403,279000,2,4,279006,0,3000000,0,0,8990030,2130,0,200016,0,11453030,1816473849,938152865,10411634,1041,34358401,1399323623,1457628737,7184027,5434,39818,0,10411634,11394,5329715,0,6686,20823270,85375502,10411635,208,37619119,0,20823270,52995530,520581692,0,751784509,10412,0,33423138,267580,52682884,95788088,2114,104116,19,0,462276543,93704705,0,104,31,208233,774625663,312349,760049,33317251,1041163384,105157733,1043,105605,648634593,10,270702,37481882
Rockford Police Department,2021,Michigan,6468,MI41704,50013,0,1000,0,110000,38300,199313,792001,1235,10,0,1500000,5000940,9400,0,11009,5000,6526349,200001,0,4802,204803,9000043,0,8400000,5,475031,0,6,5000010,3,250085824,736564390,450918728,11244856,112,33734568,34,450918728,44979425,853484799,562316,2,11317948,85544,337345682,225,112898355,0,2811551,565823165,114,33768875,1,562245,2248971,248736216,73091564,25428,562254047,112463,33734568,3829,148,1355005,0,114360,0,59597737,30,236141982,483529935,590,595994238,0,747782927,1046154478,11981394,258631689,56224296,30957201,11246,112449,765789113,0,56254,33734568
Rockford Police Department,2020,Michigan,6472,MI41704,0,7000001,5013604,640000,2120000,7134006,21907611,31700,63030,30,10085,1520020,20645,404310,27800,30261,3610000,5623121,115004,1001,11700,127705,0,5000000,40,2,2130000,5000,1,500010,3,121384908,589925993,1060054985,659779970,2477,635748906,631061157,470924941,0,237228674,4475,941969,11784897,90369,596214404,117849,642812603,35908027,125030946,188369981,119091,427482997,203675,23546247,216743443,1884877075,11773241,950727583,21192,54274099,833537978,126137,235466,77056271,176599515,117731,13,2355,395578422,200143107,529791737,600430088,607,2590087,1413952136,588656,799405,1999076450,341420582,648052249,71745417,3783882,76868156,82437,559907386,1145524918
Rockford Police Department,2019,Michigan,6377,MI41704,200000,4010000,43000,2,110000,555800,4918802,534590,150000,5010,732,5010010,6570,706310,478,10065,7010000,12744165,4867004,2,410472,5277478,10,0,20000,1,2750001,1000000,53,8800015,1,22645480,1144236280,357559468,11918355,4887,43025263,595920447,840244023,595921,147787804,953471315,14303338,12061375,106083,955935733,0,53870965,543596169,550747661,11918356,119,317100663,56141,357550648,264587481,207,1132245030,171630199,15494,2383933,238367937,201463,63,1001382574,357550666,121782,1,1192,172820511,548244331,452898679,53633116,584,657893,786665940,119661475,12269950,250023253,274122165,980142274,2290710,119184,3850843,128730,518007460,841435860
Rockford Police Department,2018,Michigan,6345,MI41704,1,1,0,1,0,0,3,2,0,3,0,0,0,0,0,0,0,0,29,12,13,54,0,2,2,9,11,1,0,16,13,0,425,0,0,0,0,425,2428,0,0,0,0,0,0,0,0,0,0,405,2091,12020,14516,19797,0,278,2,7082,4979,28,0,1000,1148,1147,187,2831,0,1468,308,0,2428,6800,2200,0,17369,654,75,178,0,0,90,0,2428,1079,0,61,4565
Rockford Police Department,2017,Michigan,6316,MI41704,1,2,2,0,0,1,6,1,0,4,0,1,0,0,0,0,0,1,25,9,20,54,1,0,0,10,16,0,0,18,9,733,628,871,0,0,0,2233,1,0,0,0,1,0,0,0,0,0,1,456,1074,30342,31872,34107,0,0,0,10867,8015,0,0,1607,11383,3353,454,5180,1,360,10324,0,1,12751,1640,44,34107,681,92,870,0,0,298,0,0,2287,249,0,4478
Rockford Police Department,2016,Michigan,6218,MI41704,1,1,1,1,1,2,7,2,0,2,0,0,0,0,1,0,0,1,46,18,21,85,4,1,0,8,16,2,0,30,24,0,0,25,571,746,3,1346,2539,0,0,0,0,0,0,0,0,0,0,967,2152,32606,35725,39610,0,140,0,4647,14300,2676,0,3783,10179,3221,2012,19334,2539,63,1183,0,2539,7056,254,1408,39610,2133,89,0,0,0,129,0,2539,2271,0,0,7162
Rockford Police Department,2015,Michigan,6143,MI41704,0,0,4,0,0,1,5,2,0,4,0,0,0,0,0,0,0,0,41,22,13,76,8,0,0,21,10,0,0,21,16,0,0,1702,0,0,257,1959,14141,0,0,0,0,0,0,0,0,0,0,1044,3010,6526,10579,26679,810,0,0,2502,3763,0,0,2125,1379,531,1306,842,373,606,629,0,14141,7065,908,279,26679,1,18,0,0,0,0,0,1286,429,643,0,2377
Rockford Police Department,2014,Michigan,6016,MI41704,0,1,3,0,0,1,5,2,0,3,0,0,0,0,0,0,0,0,17,24,26,67,2,3,0,7,12,2,2,17,22,3308,0,212,0,0,515,4035,108116,0,0,0,0,0,0,0,0,0,0,275,2820,22909,26004,138155,0,901,0,1203,11065,1030,1223,4241,6342,1225,1048,6352,450,51,1609,0,108116,14606,4376,322,138155,678,181,0,0,0,0,0,0,770,0,0,1629
