agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tuckerton Borough Police,2023,New Jersey,3738,NJ01532,6,0,7500000,0,100000,0,7600006,1300000,825,0,0,0,5560,3600,0,3055,15000,27215,10,0,1,11,0,0,0,0,350000,8313,52,10,10001,0,892010831,300000000,10000000,0,0,3000000,601000000,21000001,82500005,1500892,52,10000000,100030971,500072600,300,3000300,10000000,4600200,10000000,0,31555,0,11500000,31000000,88,889000100,23030,10000,0,10000000,900000000,10100130,0,0,101750,0,0,8,20000000,250000001,306,500015000,100000,1022000300,0,23001,83,130001000,308250283,10000,100000,83143005,10,1000130,200000000
Tuckerton Borough Police,2022,New Jersey,3682,NJ01532,3850005,5000005,1000000,4700000,100001,0,14650011,79200,4274,0,100010,7000000,82,0,10,110000,0,7210102,802001,0,200001,1002002,4,7000000,0,0,1,1450,0,10,1,4164674,33387075,0,10411634,33317,1041163,4207,296731564,52058169,641252632,33,0,468524,65754,417558575,208,33317779,22905594,1041168,0,0,42687699,2848,10411645,582741332,832930707,0,36472271,572650273,36440718,36,0,10515757,364407,416476806,104116,0,0,364407304,957870313,458111890,224,93704705,208233,553909353,218644,33319,416465368,520581692,536657524,4217754,104116,15097186,104116338,2,42687699
Tuckerton Borough Police,2021,New Jersey,3586,NJ01532,0,12000000,0,20000,100000,0,12120000,0,0,0,10498,0,3770,0,0,10037,20000,44305,20000,0,0,20000,10,0,0,0,3870000,0,0,10,100000,84336420,22574,0,0,0,0,1,922078196,11244856,134938273,11244856,0,11256101,11380,11357,224897,0,22489712,43517593,11244856,0,11835,112583,0,1124486,0,0,672442392,11245,11244856,672,0,112449,1128,2924,0,0,0,427304543,0,0,126,0,0,562242803,0,0,8,562242803,13493835,13494,112449,8433645,0,112448561,865853916
Tuckerton Borough Police,2020,New Jersey,3396,NJ01532,2850000,2000006,0,0,100000,0,4950006,0,0,0,432,8500000,82,10,0,0,10000,8510524,10000,2000000,1,2010001,10,0,0,0,0,0,0,10,0,301038768,247247666,824118646,12149863,0,0,1413152,235462470,11773124,0,247,0,0,12748,588656176,129504,129504359,12950436,1177312,0,12,376740461,0,0,0,607139981,35,508600349,11773,0,509,264,0,5,0,117731,3531937,0,376740026,0,1000715499,108,1000715499,117731,800572399,0,3767401,26,565109929,73994343,35660791,117731,29986499,0,1177,376739953
Tuckerton Borough Police,2019,New Jersey,3370,NJ01532,0,8935000,146201,10000,5100000,0,14191201,113000,15000,0,980,0,9750,3200,13,273,30200,44416,1140000,0,2,1140002,0,0,0,2,9750000,0,20,10,0,16447585,743730083,953603191,12101898,1192,119183549,1067,631672931,23836710,35755065,1937,0,11988673,353457,0,238486,154938626,1,1191959,14302026,238367,1066732218,36,0,2383685,2145375,743824531,986841135,11918,0,15290,1,154952,160897929,1132247295,607836,12,2622,989239493,357550660,1,595918525,11918,119184,743705348,238367,13198387,1,393305713,182365346,32990006,121242,1645104,20976305,154939,1582805209
Tuckerton Borough Police,2018,New Jersey,3336,NJ01532,0,2,5,4,3,0,14,1,0,0,0,0,0,0,0,0,0,0,7,1,13,21,2,2,1,3,5,0,0,4,4,243,0,23177,4411,1167,0,28997,24269,0,0,0,0,0,0,0,0,0,0,150,96,15845,16091,93626,78,756,1638,599,3973,0,0,4429,4618,164,0,3686,0,0,26675,0,24269,14564,0,0,69357,164,0,243,0,0,6310,0,24269,4781,0,0,35766
Tuckerton Borough Police,2017,New Jersey,3406,NJ01532,1,0,3,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,9,7,25,41,1,2,2,6,9,1,1,2,17,0,64514,249,0,2100,0,66862,0,0,0,0,0,0,0,0,0,0,0,164,1009,35911,37085,103947,1628,1492,622,1072,15015,0,622,17,16617,62,0,40435,0,0,44900,0,0,18550,0,0,103947,0,0,17,0,0,0,0,0,7998,0,0,8015
Tuckerton Borough Police,2016,New Jersey,3374,NJ01532,2,0,6,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,5,8,19,32,2,1,0,0,5,1,0,6,17,0,434,1885,1828,0,168,4315,0,0,0,0,0,0,0,0,0,0,0,74,814,130986,131873,136189,1397,190,0,0,1620,508,0,232,127926,0,0,100385,0,0,302,0,0,35502,0,0,136189,0,0,38,0,0,302,0,0,6286,0,0,6626
Tuckerton Borough Police,2015,New Jersey,3407,NJ01532,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,6,5,11,22,0,1,2,3,3,0,0,2,11,0,0,900,0,0,0,900,3214,0,0,0,0,0,0,0,0,103,103,204,740,20078,21023,25240,0,321,1459,8928,2539,0,0,36,7739,0,0,12739,0,0,0,0,4101,8400,0,0,25240,0,0,0,0,0,0,0,3214,540,0,0,3754
Tuckerton Borough Police,2014,New Jersey,3385,NJ01532,0,1,3,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,12,7,31,50,4,1,2,8,12,1,0,5,17,0,0,22048,9958,0,0,32006,6950,0,0,0,0,0,0,0,0,0,0,250,1094,106000,107344,146300,90,360,2832,5363,52024,109,0,120,46445,0,0,11745,0,0,4247,0,6950,123358,0,0,146300,0,0,0,0,0,257,0,6950,17595,0,0,24802
