agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenburgh Town Police Department,2013,New York,44787,NY05953,24,12,0,7,12,0,55,22,1,5,2,0,2,4,2,3,3,16,124,94,283,501,23,0,1,133,51,12,4,78,199,6,0,6,0,2616,121945,0,21431,13698,0,159690,794986,1,0,132,0,396,198,192,1198,2511,4628,13611,1380,1303642,1318633,2277938,116894,0,1,91575,210943,13084,3596,31697,850843,42317,2838,758169,785,4204,293734,0,794986,285571,84808,10527,2277938,757,139,131,0,0,52344,0,81487,18894,654,0,154405,1,1.30797303509051
Greenburgh Town Police Department,2012,New York,43409,NY05953,38,12,0,8,8,0,66,34,0,0,0,0,0,5,3,4,4,16,103,96,291,490,22,0,1,62,53,17,2,97,236,3,0,3,0,87843,68483,0,50667,17756,0,224749,1080671,0,0,0,0,0,2349,4210,956,670,8184,14549,1400,1996707,2012656,3326260,29283,0,1,77633,164595,11614,133,135766,1593632,30986,3634,891748,0,4755,735395,0,1077186,461261,93828,27468,3326260,1480,0,24,0,0,1,0,17254,746,41,0,19546,1,1.32713265123532
Greenburgh Town Police Department,2011,New York,43055,NY05953,45,21,0,5,9,0,80,20,1,3,0,2,0,2,3,3,1,11,151,104,343,598,30,0,0,114,73,10,7,107,257,0,0,0,0,118128,113015,0,4822,11710,0,247676,537540,0,0,0,18,0,366,2358,10749,948,14439,1957,16005,1740445,1758407,2558061,45586,0,0,156854,260395,3540,3404,68621,1220007,51454,34935,599763,0,15344,444958,0,552542,701893,98510,58662,2558061,386,509,432,0,0,0,0,0,2941,0,173,4442,1,1.35459550174677
Greenburgh Town Police Department,2010,New York,42863,NY05953,39,14,0,10,8,0,71,17,0,3,0,1,0,8,4,7,3,23,141,115,290,546,27,0,0,80,60,24,7,130,218,1,0,1,0,40683,321647,0,58921,145647,0,566897,266476,0,0,0,489,0,3478,724,5258,327,10276,2708,17088,1281708,1301505,2145154,60736,0,0,97411,220069,15983,3137,30050,874119,28343,2268,683297,1,64714,397484,0,329686,435682,180494,23185,2145154,430,393,0,0,143,1432,0,1397,187,138,0,4121,1,1.3973579356326
Greenburgh Town Police Department,2009,New York,43643,NY05953,54,18,0,10,23,0,105,29,0,3,1,0,0,6,4,3,1,15,150,106,296,552,16,3,0,142,79,16,10,119,167,1,0,1,0,162383,210784,0,102010,24152,0,499329,260977,0,0,213041,0,0,2748,1192,4190,20174,241345,2051,14723,1219058,1235831,2237482,34544,26985,0,128468,213432,5742,1858,24859,799943,50714,13483,672985,817,3430,242972,0,251532,848336,85928,67286,2237482,2922,871,13,0,55,274,0,0,9672,1186,0,14992,1,1.42027521282265
Greenburgh Town Police Department,2008,New York,43808,NY05953,36,23,0,26,9,0,94,27,0,3,1,0,0,5,1,1,1,9,202,86,288,576,7,7,1,98,131,24,5,124,179,6,0,6,0,30620,57257,0,2179,67239,0,157295,70761,0,0,0,0,0,494,401,0,368,1262,1882,13009,1437224,1452115,1681434,6087,0,11787,165750,665065,7039,1736,28213,566437,14537,3893,275267,1415,11322,507633,0,70761,674426,82660,39519,1681434,2092,2295,0,0,0,2329,0,148769,7958,190,825,164458,1,1.41522547733228
Greenburgh Town Police Department,2007,New York,43734,NY05953,19,30,0,16,6,0,71,30,1,3,0,0,1,6,4,4,2,17,246,92,279,617,51,1,0,97,213,13,2,99,141,11,0,11,0,110715,5132,0,2447,42467,0,160761,196502,0,0,0,0,1,51,3821,16,551,4441,2151,14643,1272875,1289669,1651373,126264,1,0,107336,480492,2905,1472,43758,527439,81383,779,646686,442,1,219051,0,196502,408628,81383,16518,1651373,1470,435,118,0,0,0,0,128001,13768,2281,0,146073,1,1.46955740283082
Greenburgh Town Police Department,2006,New York,43354,NY05953,19,23,0,26,12,0,80,48,0,0,0,1,2,6,3,6,1,19,269,97,286,652,31,9,0,123,92,4,3,124,266,23,0,23,0,60311,108642,0,6573,26983,0,202509,831638,0,0,0,0,606,9429,1283,5443,302,17063,2036,15724,1342961,1360721,2411932,21338,3377,0,199598,245234,307,402,45205,845260,15378,1292,752497,0,3100,193757,0,890365,412581,103570,39392,2411932,3049,682,1282,0,0,0,0,516441,12000,0,142,533594,1,1.51147906246125
Greenburgh Town Police Department,2005,New York,43545,NY05953,33,21,0,16,6,0,76,59,0,4,1,1,1,5,3,3,3,17,262,106,317,685,1,4,0,116,3,4,0,120,437,32,0,32,0,108543,142312,0,26061,145807,0,422723,1242438,0,0,10142,2,936,755,1329,977,25,14165,2354,19466,1395193,1417013,3096340,2,1248,0,300596,657,679,0,64653,1049179,35583,7692,326290,0,0,415295,1872,1303411,783686,118235,104277,3096340,3526,1086,125,0,0,92,0,486974,13638,3514,928,509883,1,1.56023853211009
Greenburgh Town Police Department,2004,New York,43659,NY05953,29,18,0,32,12,0,91,55,0,5,0,0,2,9,6,7,1,25,299,120,351,770,6,11,0,152,6,1,3,171,420,36,0,36,0,21767,31231,0,20853,81238,0,155089,1675868,0,0,0,0,1533,3104,4880,41934,48,51499,3230,21733,6009660,6034622,7917078,11300,12776,0,244120,4050632,195,373,79360,1635866,37150,10369,4388059,0,5743,364900,6017,1742868,1074507,204378,83086,7917078,18639,666,2318,0,194,166,0,736581,16675,4840,3042,783122,1,1.61317347569046
Greenburgh Town Police Department,2003,New York,43546,NY05953,36,17,0,28,17,0,98,70,0,0,0,0,4,4,6,7,4,25,306,151,319,776,9,18,1,127,4,4,1,168,444,38,0,38,0,83327,188255,0,4863,75714,0,352159,1697113,0,0,0,0,2402,118,3810,2958,664,9951,4225,27640,1536922,1568787,3628011,1252,11376,2,155181,11795,2176,331,73176,1313497,25205,3942,382986,2,3646,299850,3838,1831767,851133,165828,59815,3628011,8146,1622,280,0,0,422,0,2425668,15394,5562,2498,2459591,1,1.65636194790487
Greenburgh Town Police Department,2002,New York,42228,NY05953,42,32,0,31,13,0,118,73,0,3,0,0,2,8,3,5,5,23,268,135,311,714,12,16,0,127,43,6,1,145,364,49,0,49,0,188052,118733,0,10338,104426,0,421549,1834989,0,0,0,0,271,1389,259,7777,16064,25760,3440,24036,1756680,1784156,4066455,54219,10370,0,100967,167850,1035,2,172569,1277145,61870,4564,576080,678,10387,263579,4066,1860586,1083330,153592,47724,4066455,12766,1369,1094,0,2385,711,4066,34652900,16994405,0,1062,51670758,1,1.69396293722493
Greenburgh Town Police Department,2001,New York,41905,NY05953,29,14,0,25,11,0,79,52,0,4,0,0,2,8,4,4,4,22,201,126,273,600,35,15,0,71,57,8,0,138,276,40,0,40,0,40457,55414,0,24045,104726,0,224642,867278,0,0,0,0,208,1076,4992,284751,1377,292403,3314,23863,1220555,1247732,2632056,49014,5381,0,67013,480272,3182,0,45017,597854,52449,3094,292902,0,41635,632592,860,859098,456068,264579,28776,2632056,12596,2124,8885,0,5004,2722,0,17740383,58040,3930,2896,17836581,1,1.7208297251506
Greenburgh Town Police Department,2000,New York,41828,NY05953,32,31,0,28,7,0,98,71,0,4,0,0,0,3,5,5,4,17,169,112,241,522,10,16,0,100,27,11,0,110,248,45,0,45,0,52581,137618,0,3911,166087,0,360197,1465899,0,0,0,0,0,365,4818,1085,945,7212,2897,21232,1486825,1510954,3344263,22290,9207,0,131213,196966,6605,0,44187,1100486,79028,18047,233497,3895,36304,623761,0,1527733,593032,192815,36152,3344263,13565,2102,4059,0,27,21676,0,924322,14587,3831,1389,985557,1,1.76946331784747
Greenburgh Town Police Department,1999,New York,42042,NY05953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Greenburgh Town Police Department,1998,New York,42230,NY05953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Greenburgh Town Police Department,1997,New York,40928,NY05953,19,17,0,10,7,0,53,3,0,1,1,0,0,2,1,4,1,9,90,49,158,297,11,2,1,48,4,3,0,70,158,57,0,57,0,1753470,20928,0,375678,41902,0,2191978,8542,0,0,2,0,0,76,2,82033,683,82796,1688,10357,2535484,2547529,4830845,5328,2847,28474,129706,20313,203,0,41777,2318880,15448,264871,370532,0,27377,1845778,0,1977323,177967,105378,46171,4830845,7098,951,121,0,503,0,0,1318632,34095,110,103,1361613,1,1.89825511369536
Greenburgh Town Police Department,1996,New York,41037,NY05953,15,36,44,10,32,34,171,181,2,4,1,5,1,18,4,5,5,39,202,274,506,982,87,31,4,268,29,19,1,233,310,19,112,131,28,105856,76318,135800,98423,20376,39836,476609,5546593,0,0,26342,3728,0,17699,6980,1360,70057,126166,7961,47437,2064395,2119793,8269160,95393,27125,1845,328613,235124,3211,49,137855,1290577,142752,5830,300671,3885,30849,460361,622,5533660,627155,221780,945092,8272657,19580,410,1863,0,445,5061,0,1566364,6908,0,105712,1706342,1,1.94263043247264
Greenburgh Town Police Department,1995,New York,40927,NY05953,26,42,66,13,25,39,211,244,1,2,0,16,2,18,4,7,1,48,219,285,597,1101,78,64,8,291,38,24,1,307,290,21,150,171,15,129182,37860,303153,82674,2322,185686,740878,6997363,0,0,0,33503,0,91510,1734,0,0,126747,7390,44590,1046023,1098003,8962992,55312,45956,14275,328844,79657,2919,100,86534,484407,82148,49829,152319,7448,132754,387597,13895,6892676,896051,185610,162663,8962992,7288,448,29554,0,672,1014,0,1248527,13709,0,6247,1307459,1,1.99957289729848
Greenburgh Town Police Department,1994,New York,41002,NY05953,17,50,58,2,29,31,187,218,1,6,1,12,6,11,6,1,2,39,176,311,538,1025,123,38,2,215,26,48,0,275,298,20,134,154,82,465549,54229,221877,22216,0,59183,823053,6575837,0,0,946,9401,617,580,1645,0,0,13187,3863,47689,1995851,2047403,9459481,102716,21270,0,835845,81851,51443,0,29713,924566,66684,9189,293831,1028,83261,1600593,0,6244739,945049,103758,111349,9459481,0,0,0,0,0,0,0,851347,180843,0,2,1032193,1,2.05566930904593
Greenburgh Town Police Department,1993,New York,41066,NY05953,23,38,52,5,40,30,188,221,0,2,4,8,1,18,6,8,3,48,171,327,637,1135,100,59,3,324,32,45,1,245,326,11,128,139,73,879981,96126,152251,143116,926,52723,1325123,4736382,0,0,46720,548,0,27347,58781,97801,0,231197,2653,55240,3555410,3613303,9906006,82291,42536,1536,342385,44826,14263,5062,72995,3007494,51143,3267,371847,9308,26836,1062528,0,4897644,728799,2429967,324665,9906006,0,0,0,0,0,42,0,611764,0,0,0,611806,1,2.10926968560715
Greenburgh Town Police Department,1992,New York,40868,NY05953,41,45,42,10,43,34,215,220,1,9,3,17,6,27,2,7,3,65,229,353,567,1149,84,21,5,334,52,37,0,341,275,29,136,165,71,269068,179809,97113,387292,8810,35496,977587,4925367,8686,0,0,77432,1726,107176,0,13800,0,200135,4148,49170,1283132,1336450,7448224,82388,15448,109,404545,128311,12111,0,87180,606358,97035,5737,136728,2823,211053,656661,6080,5002197,761668,64864,503378,7448224,0,0,13876,0,0,12497,0,1425927,0,1737,0,1454038,1,2.17152809122224
Greenburgh Town Police Department,1991,New York,40731,NY05953,66,101,50,15,58,17,307,314,0,6,2,12,9,22,9,11,4,69,250,348,707,1305,187,73,6,308,101,66,0,364,200,33,194,227,84,439661,123537,94920,137261,36723,228686,1060787,6736384,0,0,11746,15540,830,3944,3390,1116,0,36566,6110,62689,1452046,1520845,9354582,251119,57114,2228,422456,319354,180485,0,93745,194343,133043,16343,397190,4962,124864,534871,9296,6208478,1424196,168968,332371,9354582,0,0,85,0,0,19769,0,2663693,77012,0,1119,2761678,1,2.23729976136572
Greenburgh Town Police Department,1990,New York,40579,NY05953,69,35,37,7,36,22,206,138,0,3,2,9,5,7,2,6,5,36,164,192,488,844,206,33,8,117,115,19,0,234,112,27,87,114,81,387304,377806,179719,129622,25695,158584,1258730,2725540,0,0,0,58,0,47,0,97946,0,98051,4214,35897,878135,918246,5000568,260704,18374,1733,198966,317126,4093,0,24601,92650,161168,3190,167541,1154,35459,697091,0,1929087,1456140,226188,323548,5000568,0,0,0,0,0,0,0,1357714,890364,0,2052,2250131,1,2.33204860003827
Greenburgh Town Police Department,1989,New York,41845,NY05953,126,58,58,7,44,29,322,179,2,4,1,14,3,18,0,9,7,52,217,295,731,1243,322,56,0,164,211,44,1,308,137,29,116,145,81,222104,380217,245919,141405,0,102832,1092477,3507935,0,0,9586,46300,0,1052,0,0,14136,71074,2620,54989,1545407,1603016,6274502,486331,36788,0,208096,468447,21077,983,85777,295517,243434,7617,374026,4712,149863,751031,0,2655584,1463814,107095,517328,6274502,0,0,0,1598,0,860,0,309761,4555014,587,1081,4868902,1,2.45793156762571
Greenburgh Town Police Department,1988,New York,28869,NY05953,107,40,73,9,81,43,353,232,3,4,1,9,6,20,3,16,5,60,239,326,818,1383,417,58,5,202,199,76,1,270,155,33,110,143,49,39223,418627,322348,1219429,1649,558097,2559372,4462333,0,0,6717,5197,451,1930,0,1005,0,15300,7526,52487,1697366,1757379,8794385,682118,30499,3994,251543,512733,33032,0,54062,189399,69392,33758,468777,1263,43853,508132,0,4211736,1457456,293562,1706461,8794390,0,0,0,0,644,464,0,6058643,3709368,0,0,9769119,1,2.57657599887252
Greenburgh Town Police Department,1987,New York,28795,NY05953,70,45,47,11,72,65,310,228,1,8,2,10,6,12,1,4,4,39,270,319,899,1488,311,41,6,364,204,76,1,352,133,26,79,105,1,397073,265700,154519,125884,23089,116783,1083048,3440314,0,0,67,10955,19951,1856,0,804,255,33888,9458,63019,2299307,2371784,6929033,539066,21070,1073,624509,555628,152076,536,141022,336804,73560,12338,505055,4154,28994,929269,3754,3464564,964565,195022,750439,6931715,0,0,0,0,0,0,0,1633399,13945,0,0,1647343,1,2.68164209754309
Greenburgh Town Police Department,1986,New York,40505,NY05953,122,66,42,17,78,34,359,181,0,6,1,2,4,8,4,10,3,32,249,285,978,1512,472,49,5,313,105,18,9,260,281,18,28,46,0,122714,203426,162177,139499,45516,72197,745528,2963876,0,0,0,359,556,834,142193,4086,1501,149529,8987,76017,2138331,2223335,6082268,712828,22320,13566,416342,279228,8418,3239,69412,697983,115706,4690,501841,9174,131812,528258,1529,2931768,771365,111077,975049,6082268,0,167,0,0,0,11954,0,577799,500,0,3753,594173,1,2.7799125674751
Greenburgh Town Police Department,1985,New York,40706,NY05953,141,74,4,53,87,0,359,125,0,4,2,4,3,12,2,19,1,43,204,233,709,1146,358,52,3,157,6,4,1,212,353,7,9,16,19,107812,542874,13710,110021,122162,0,896579,2068180,0,0,65152,16115,1275,9079,1133,28434,0,121188,2357,53665,1420242,1476264,4562210,570546,28437,1275,191030,30041,11685,567,39912,602771,161984,686,456129,3824,1649,365990,5099,2068746,753084,136138,608881,4562210,0,0,1416,0,0,0,0,244531,2923,3682,0,252553,1,2.83267663464518
Greenburgh Town Police Department,1984,New York,40597,NY05953,92,85,1,82,72,0,332,149,1,2,3,3,6,6,3,16,1,38,237,265,734,1236,158,55,3,360,45,12,24,194,385,13,6,19,21,228800,152915,0,93722,244894,0,720332,2455594,0,0,29331,6614,3036,4942,1948,5632,1173,52676,4221,67066,1491597,1562883,4791484,192383,35543,733,573371,114576,11316,17942,47071,569948,53271,14625,264376,733,25278,286597,469,2450153,787752,336991,571238,4791484,0,0,235,0,1467,0,0,258026,587,880,0,261194,1,2.9331132680892
Greenburgh Town Police Department,1983,New York,40604,NY05953,155,146,3,64,76,4,448,163,1,7,1,3,3,15,5,17,6,50,283,343,738,1364,234,69,6,327,28,19,12,206,463,21,10,31,0,300504,186630,3059,51350,141399,0,682941,2438677,0,0,0,12237,0,48036,6271,43350,765,110659,7789,94335,1509631,1611755,4844033,301030,44225,3518,424334,79917,12286,6082,65575,674789,97315,9698,441413,5669,9888,518375,13794,2438677,607207,133032,568966,4844033,0,0,2753,0,0,18967,0,474337,2799,0,3365,502222,1,3.05925284471218
Greenburgh Town Police Department,1982,New York,40586,NY05953,252,142,23,63,97,5,582,176,0,7,1,8,5,15,5,22,3,59,298,361,705,1364,201,79,3,310,145,5,58,225,338,25,5,30,0,315371,503667,13072,156061,151040,11525,1150736,2545269,0,0,0,42273,1579,6085,320293,82194,15788,468211,5791,91148,1743995,1840934,6005150,212840,49191,1238,495821,498122,12728,31961,36485,502549,102105,33811,725070,3499,19356,1046219,221,2544700,886416,226575,417179,6005150,0,0,4736,0,0,22516,0,536458,5368,0,11664,580742,1,3.15752936096719
Greenburgh Town Police Department,1981,New York,40437,NY05953,301,195,50,33,101,10,690,143,2,1,1,3,3,14,6,16,2,45,385,444,622,1451,132,87,4,356,140,17,54,277,384,28,9,37,0,406405,420383,103711,214831,48250,6233,1199812,2228479,0,0,10053,4859,1474,8924,41061,1464,844,68681,9842,129029,1643837,1782708,5279680,89100,45505,1240,451910,461441,8793,13602,49815,661302,125641,22704,537092,16421,182241,759363,4289,2228479,666781,309323,424860,5277193,3140,0,982,0,0,6702,0,702189,21129,0,838,734980,1,3.35113096874714
