agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Achille Police Department,2023,Oklahoma,420,OK00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,100,0,0,0,0,1000,100,0,0,0,0,10000,0,0,0,0,100000,0,0,100,10000000,1,1
Achille Police Department,2023,Oklahoma,420,OK00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,100,0,0,0,0,1000,100,0,0,0,0,10000,0,0,0,0,100000,0,0,100,10000000,1,1
Achille Police Department,2022,Oklahoma,411,OK00702,0,0,0,10000,0,0,10000,0,0,0,10,0,0,0,0,0,10000,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1041,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,1,0,0,833,0,0,0,0,0,832930707,10412,0,833,0,0,0,8329,104116,0,0,0,0,0,0,10412,0,0,104116,0,0,0,0,1041163,104116,105,0,0,833,1,1.04116338383745
Achille Police Department,2022,Oklahoma,411,OK00702,0,0,0,10000,0,0,10000,0,0,0,10,0,0,0,0,0,10000,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1041,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,1,0,0,833,0,0,0,0,0,832930707,10412,0,833,0,0,0,8329,104116,0,0,0,0,0,0,10412,0,0,104116,0,0,0,0,1041163,104116,105,0,0,833,1,1.04116338383745
Achille Police Department,2021,Oklahoma,556,OK00702,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2000000,0,0,0,0,0,0,0,10,0,0,0,2249,0,11244856,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124486,0,12372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Achille Police Department,2021,Oklahoma,556,OK00702,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2000000,0,0,0,0,0,0,0,10,0,0,0,2249,0,11244856,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124486,0,12372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Achille Police Department,2020,Oklahoma,545,OK00702,0,0,0,0,100000,0,100000,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,184000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988942376,0,0,0,0,988942,0,0,0,0,0,0,0,0,0,988942,0,117731,0,0,0,0,1,1.17731235192711
Achille Police Department,2020,Oklahoma,545,OK00702,0,0,0,0,100000,0,100000,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,184000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988942376,0,0,0,0,988942,0,0,0,0,0,0,0,0,0,988942,0,117731,0,0,0,0,1,1.17731235192711
Achille Police Department,2019,Oklahoma,541,OK00702,0,0,0,0,100000,0,100000,0,100,0,0,13,1,0,0,0,0,14,0,0,210000,210000,0,0,0,100000,100000,0,0,10,100000,100,0,0,0,16685756,11934,0,0,0,119184,0,0,4,29795887,0,0,0,38300,1191835,119303,119302733,29795889,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,29796,4291,0,0,4,11918355,595918939,119,0,250285,11918,595917747,11918,1,357550649,504742361,0,1549,1549386,0,0,0,1,1.19183549339627
Achille Police Department,2019,Oklahoma,541,OK00702,0,0,0,0,100000,0,100000,0,100,0,0,13,1,0,0,0,0,14,0,0,210000,210000,0,0,0,100000,100000,0,0,10,100000,100,0,0,0,16685756,11934,0,0,0,119184,0,0,4,29795887,0,0,0,38300,1191835,119303,119302733,29795889,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,29796,4291,0,0,4,11918355,595918939,119,0,250285,11918,595917747,11918,1,357550649,504742361,0,1549,1549386,0,0,0,1,1.19183549339627
