agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklinton Police Department,2023,North Carolina,2755,NC03502,0,9000000,9950000,3700000,410000,65000,23125000,381001,50000,10,3888,6510000,2514204,300000,155,70542,22000,9420789,530000,5010000,4,5540004,0,9500004,25,100001,6225018,0,104633,10,100001,120,0,8,13100,4000542,342033466,901336300,10000000,2000,21000000,43501681,1050000,10000002,246600300,402313142,4100,10000000,10078195,100000000,3,42000533,114500000,101000101,21800004,0,681046159,0,10000000,7100310,1151000000,101000001,979043863,10000,62000001,1261005892,1800,20480063,250038,400114500,101650,30023010,50002000,342004804,114500000,900001000,103,0,200000,842105000,379500,13307005,310250000,590000000,9414927,1701001,3100000,360691014,30,591008,1391000001,1,1
Franklinton Police Department,2022,North Carolina,2664,NC03502,11200000,5000000,23000,600000,100000,0,16923000,24800,100000,230,15000,2000000,21011,100,5508,210,10000,2051829,268001,0,3501,271502,0,2,0,0,3110000,0,0,10,100002,100,4000,0,2496,1041268,484151385,832930707,10411634,1041,0,104116338,104116338,834,208232947,833170,832931,10411634,21143,0,0,293,0,208232833,65072713,0,36659,57264,20823268,30193847,104116342,239467578,890226201,10412,0,624703293,0,21031513,1093,520581692,105366,0,0,682092163,516937621,208233718,270702896,10432967,104116,484140973,104116338,229057,499758424,83293071,8017166,20823,104116,83340,0,83295,10422878,1,1.04116338383745
Franklinton Police Department,2021,North Carolina,2344,NC03502,17,8000000,5110000,3000000,100000,400010,16610027,10400,0,0,2213,5000000,10437,0,0,104,10000,5022754,110001,1,0,110002,4100000,0,0,8,2000000,0,5,11,11,100,400,10,1044,114135403,337380032,562242803,11244856,22489731,562242803,11245306,112448673,89958848,253009507,1462,0,11244856,899718559,247274,112449,568,22489712,2249117,22489712,0,449830565,0,22500959,2249086,562242926,337458130,222694310,11245,3,112451033,112449,40087913,44979448,112448561,112449,22,1124,1101995924,44979426,562242803,255,562242803,224897,337346131,112449,6578241,10,224897121,30923590,22490,113685,16698735,0,224898,910833340,1,1.12448560525052
Franklinton Police Department,2020,North Carolina,2267,NC03502,3600015,5010002,2002111,3500000,100000,5923000,20135128,459820,0,200020,55,500000,6134,2900,0,5019861,93810,5622760,231001,6000003,114,6231118,34,4000000,0,10,6045001,6000000,0,2900010,200005,4000120,5,2,3030970,243703657,381476512,1059581117,11961493,2236893,31787434,27788504,235462588,247235594,23546365,1059581475,0,11784897,51348,588685609,117731,34142114,2,43561290,356725643,1,635819616,11773,2,614792863,1188379120,345187982,276721816,12950,41205936,620443886,589061296,24193822,12302916,741706782,117849,11785,1177312,117736,1165539233,58867972,588658063,706387426,117731,381477050,235462,3011569,534499809,1178492019,171946940,25236870,120074,5289662,11785,11,1612917922,1,1.17731235192711
Franklinton Police Department,2019,North Carolina,2195,NC03502,1970000,500002,1800,7100001,100000,1000,9672803,170200,10001,0,7810,1810000,150,1500,1,5,1800000,3619466,1602000,0,100001,1702001,0,1600000,0,0,283000,1132,100000,100010,300001,100,1,0,2310,39330810,897547947,953468395,11918355,1192,29795887,17877702,595917866,11918355,23837187,119184436,1192,12383171,65007,0,119184,63168560,47673422,9165334,0,0,29807812,0,11918356,749068846,119183561,641326817,36217,5494362,1756,119183549,0,35993452,477127503,1382529172,119184,0,1192,283657327,60676346,393305714,479,0,119184,1314595026,9296317,36750252,345930298,572081037,505815982,101307,120375,47292271,12,143023,32179558,1,1.19183549339627
Franklinton Police Department,2018,North Carolina,2148,NC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Franklinton Police Department,2017,North Carolina,2151,NC03502,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,1,0,2,2,0,0,2,1,0,0,0,0,0,1635,0,102,0,0,1737,0,0,0,0,0,0,0,0,0,0,0,70,379,5958,6407,8143,25,99,0,310,5804,0,0,45,124,0,5758,99,0,0,0,0,0,614,0,1672,8143,0,102,0,0,0,0,0,6215,0,0,37,6355,1,1.24307319386626
Franklinton Police Department,2016,North Carolina,2156,NC03502,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,6,1,0,0,2,2,0,0,0,0,0,14206,0,0,0,0,14206,53639,0,0,0,0,0,0,0,0,0,0,67,284,2793,3145,70990,1016,0,0,1122,687,0,0,10,310,165,391,6588,0,687,3428,0,53067,2474,2793,1397,70990,0,0,0,0,0,0,127,0,0,0,0,127,1,1.26955202032162
Franklinton Police Department,2015,North Carolina,2124,NC03502,7,5,0,2,3,0,17,1,1,0,0,0,0,1,0,0,0,1,17,7,13,37,2,1,0,6,6,0,0,6,16,0,0,0,0,2957,19906,0,386,41164,0,64412,32139,0,0,0,0,0,58,0,0,0,58,264,1067,10808,12138,108748,1093,129,0,1151,2147,0,0,116,7504,392,256,2477,739,26,1286,0,73920,22118,6119,1414,108748,0,6,0,0,0,321,0,0,0,0,0,328,1,1.28556847539769
Franklinton Police Department,2014,North Carolina,2098,NC03502,11,8,0,1,0,0,20,4,1,0,2,1,0,0,0,0,3,6,25,13,23,61,0,1,0,4,11,1,1,16,27,0,0,0,0,1532,11307,0,0,103,0,12942,29217,0,0,21165,605,0,0,0,0,1892,23662,296,1824,49521,51641,117461,0,225,0,2330,24330,0,901,1068,22787,335,2295,32892,1183,32,1546,0,21494,46302,3115,8268,117461,0,36,0,0,0,0,0,0,0,0,0,36,1,1.28709350845562
