agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Braselton Police Department,2013,Georgia,7973,GA07806,7,7,0,3,7,0,24,10,0,5,0,1,0,1,0,1,1,4,14,13,66,93,0,0,1,25,6,1,2,11,47,3,0,3,0,5049,13779,0,7979,13470,0,40276,181942,0,0,0,484,0,1,0,514,785,1784,1296,6783,169805,177884,401886,0,0,505,25211,21470,131,73,15879,114615,2949,1844,77244,2420,1439,16093,0,172785,107646,4787,14679,401886,65,0,0,0,0,0,0,91559,0,0,196,91821
Braselton Police Department,2012,Georgia,7728,GA07806,6,2,1,4,4,4,21,8,0,2,1,0,0,0,0,0,0,1,17,11,60,88,1,0,1,20,5,0,1,1,59,0,0,0,0,265,67233,0,9342,11547,0,88387,51892,0,0,13271,0,0,0,0,0,0,13271,954,3964,251436,256354,409905,3981,0,7,52029,29635,0,49,28,170625,45389,8751,14581,664,23799,133012,0,73657,94894,4378,10779,409905,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,2011,Georgia,7610,GA07806,3,4,0,9,9,0,25,9,1,4,0,1,1,0,0,0,0,2,14,5,52,71,1,1,5,8,5,1,3,4,43,3,0,3,0,7931,18613,0,22461,16336,0,65342,52164,0,0,0,135,6990,0,0,0,0,7125,843,3999,153361,158202,282833,108,1355,10965,4217,3462,813,1900,1514,133867,1754,15117,12021,3380,24007,41414,0,51475,104832,3048,25785,282833,0,0,0,0,0,13546,0,35897,27,0,0,49470
Braselton Police Department,2010,Georgia,7511,GA07806,4,3,0,1,1,0,9,13,0,4,1,2,0,1,0,0,1,5,11,18,55,84,6,1,0,19,19,0,2,5,32,0,0,0,0,0,12283,0,1047,1118,0,14447,428851,0,0,3491,1807,0,337,0,0,22078,27712,398,3393,262756,266547,737558,205,664,0,36942,54658,0,446,3658,169975,3137,1694,12068,1118,277,24111,0,415715,176342,7057,96039,737558,349,0,3491,0,0,0,0,0,98,760,1189,5887
Braselton Police Department,2009,Georgia,5647,GA07806,6,6,2,8,26,1,49,6,0,0,0,0,1,0,0,0,0,1,27,20,80,127,0,0,0,41,52,0,1,1,32,3,0,3,0,93260,57327,10027,36137,11510,43,208303,131660,0,0,0,0,226,0,0,0,0,226,435,2916,775582,778933,1119121,0,0,0,57608,686321,0,43,10,34952,53622,6333,315463,3480,12108,332948,0,131660,161149,38526,63833,1119121,0,0,1420,0,0,0,0,96863,0,0,0,98283
Braselton Police Department,2008,Georgia,3300,GA07806,12,11,5,1,8,1,38,5,0,1,1,0,0,0,1,0,0,2,19,30,71,120,3,0,0,18,30,0,1,10,58,0,0,0,0,10674,34478,15567,22484,0,0,83203,10437,0,0,28305,0,0,0,566,0,0,28871,623,3844,250201,254667,377177,885,0,0,11235,65458,0,71,1124,175894,1758,16925,72176,0,24926,57713,0,16098,154674,16925,15982,377177,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,2007,Georgia,2774,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,2006,Georgia,2368,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,2005,Georgia,2020,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,2004,Georgia,1705,GA07806,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,1,2,1,0,0,0,4,1,0,1,0,0,0,484,0,0,194,678,81465,0,0,0,0,0,0,0,0,0,0,10,250,5538,5798,87941,0,0,0,1129,1291,0,0,0,3378,0,0,0,0,0,0,0,81465,4943,0,1533,87941,0,0,0,0,0,0,0,64527,169,0,0,64696
Braselton Police Department,2003,Georgia,1522,GA07806,0,3,5,0,4,0,12,4,0,0,0,0,0,0,0,0,0,0,9,10,18,37,0,0,1,0,0,0,0,0,36,0,1,1,0,29815,0,32299,10443,0,0,72557,68573,0,0,0,0,0,0,0,0,0,0,234,1625,74670,76529,217659,0,0,83,0,0,0,0,0,76446,1388,2702,1943,497,1002,32299,0,68573,57158,21789,30308,217659,0,0,0,0,0,0,0,4141,0,0,0,4141
Braselton Police Department,2002,Georgia,1261,GA07806,1,0,0,0,4,0,5,7,0,0,0,0,0,0,0,1,0,1,26,6,24,56,0,0,1,1,7,0,0,0,47,0,2,2,2,0,847,0,46828,0,0,47675,334388,0,0,0,0,0,0,0,174,0,174,711,1309,179796,181816,564054,0,0,119,593,21971,0,0,0,159134,644,0,5131,847,13196,12112,71,334388,195853,0,1813,564054,0,0,0,0,0,0,0,33879,50819,0,0,84698
Braselton Police Department,2001,Georgia,1235,GA07806,0,1,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,43,5,15,63,0,0,0,0,0,6,0,10,48,0,0,0,0,1205,0,0,6728,895,13767,22594,0,0,0,0,0,0,0,0,0,0,0,1232,742,70005,71979,94573,0,0,0,0,0,138,0,313,71528,0,1988,8620,416,860,5395,0,0,70394,6728,172,94573,0,0,0,0,0,0,0,0,34417,0,0,34417
Braselton Police Department,2000,Georgia,1206,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,1999,Georgia,505,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,1998,Georgia,519,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,1997,Georgia,483,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,1996,Georgia,475,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,1995,Georgia,466,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,1994,Georgia,454,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,1993,Georgia,446,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,1992,Georgia,435,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,1991,Georgia,427,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,1990,Georgia,418,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,1989,Georgia,436,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,1988,Georgia,393,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7730,7737,7737,3,0,0,3,0,0,0,0,7732,0,3,0,0,0,0,0,0,7732,0,3,7737,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,1987,Georgia,377,GA07806,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braselton Police Department,1986,Georgia,338,GA07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
