agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Comanche Police Department,2013,Texas,4234,TX04701,2,5,10,2,10,4,33,0,0,1,0,0,0,0,0,0,0,0,39,29,34,102,2,7,0,11,18,0,2,15,47,0,0,0,0,1573,1279,18012,10415,1186,6489,38955,0,0,0,0,0,0,0,0,0,0,0,1248,3279,45285,49812,88767,893,4172,0,7032,19094,0,331,2467,15823,2523,2374,6332,12329,4158,2210,131,0,35334,262,23114,88767,65,369,366,8274,17,327,131,0,2171,0,1086,12806
Comanche Police Department,2012,Texas,4373,TX04701,6,3,11,3,9,4,36,1,0,1,0,0,0,0,0,1,0,1,47,40,43,130,4,7,2,13,7,0,0,22,75,1,0,1,0,1368,689,14597,1034,2649,2488,22825,23888,0,0,0,0,0,0,0,483,0,483,1277,4775,316602,322654,369851,3026,1062,138,5778,3668,0,0,1175,307807,1140,2518,4203,119,3578,279896,0,23888,47024,1194,6289,369851,27,252,100,119,0,0,0,23888,3120,0,0,27506
Comanche Police Department,2011,Texas,4426,TX04701,3,5,6,2,4,9,29,7,0,3,0,0,0,0,0,0,0,0,40,60,67,167,0,4,3,24,0,0,0,13,123,4,1,5,0,10701,190,8287,509,4877,5752,30316,65833,0,0,0,0,0,0,0,0,0,0,979,8340,82507,91827,187976,0,887,679,13011,0,0,0,1345,75905,4820,3366,10044,2761,12313,11216,81,65833,67528,1994,8019,187976,20,1900,0,853,244,474,0,62311,5030,1917,0,72750
Comanche Police Department,2010,Texas,4335,TX04701,3,5,22,1,8,10,49,3,0,1,0,0,0,1,1,1,0,3,55,37,59,151,1,10,2,41,11,0,0,15,71,2,1,3,0,5845,866,42111,14931,0,6037,69790,36331,0,0,0,0,0,28,2296,245,0,2568,1597,5086,62427,69111,177800,352,1592,349,17872,5044,0,0,503,43398,1621,3614,20383,7062,1940,18929,0,36331,68274,0,19647,177800,783,646,1427,140,0,4565,0,36331,6495,0,1160,51546
Comanche Police Department,2009,Texas,4173,TX04701,2,6,15,2,9,5,39,1,0,5,0,0,0,0,0,1,0,1,42,26,49,117,0,6,0,46,3,0,2,16,44,2,0,2,0,1420,954,57754,12361,239,5752,78480,29826,0,0,0,0,0,0,0,31246,0,31246,1226,3845,80711,85782,225334,0,1406,0,28282,1704,0,6,1888,52496,303,622,19266,4062,710,40708,0,61072,70608,0,27984,225334,0,64,101,107,355,0,312,61072,14994,0,7039,84043
Comanche Police Department,2008,Texas,4194,TX04701,0,1,6,0,4,7,18,8,0,0,0,0,0,0,0,0,0,0,25,19,22,66,0,5,2,13,1,0,0,4,41,3,3,6,0,0,0,27195,1043,0,24151,52389,88211,0,0,0,0,0,0,0,0,0,0,569,2673,24588,27830,168430,0,947,13,4227,71,0,0,54,22519,85,1305,10928,2427,495,12348,0,88211,45981,0,6650,168430,14,171,0,1132,0,0,0,66983,2143,0,566,71009
Comanche Police Department,2007,Texas,4308,TX04701,2,1,7,0,5,5,20,2,0,2,0,0,0,0,0,0,0,0,55,37,34,126,1,7,5,24,1,0,0,9,79,1,1,2,0,0,0,4869,1342,0,9571,15782,28069,0,0,0,0,0,0,0,0,0,0,1308,5680,123549,130536,174386,154,1029,5761,6616,29391,0,0,682,86904,622,2146,9443,2057,2513,1102,0,28069,125600,0,2835,174386,254,1143,367,0,0,0,0,28069,18699,0,367,48900
Comanche Police Department,2006,Texas,4424,TX04701,2,2,8,2,8,9,31,2,2,2,0,0,0,0,0,0,0,0,25,17,29,71,2,4,0,6,1,0,0,1,57,2,0,2,0,302,511,6111,3086,1073,16517,27601,36578,0,0,0,0,0,0,0,0,0,0,781,2710,64138,67630,131809,990,1230,0,6918,4504,0,0,26,53961,138,1031,12452,453,5966,1307,0,36578,61112,0,12772,131809,0,15,0,0,1285,0,0,36578,1094,0,0,38972
Comanche Police Department,2005,Texas,4344,TX04701,3,1,12,0,3,4,23,2,0,0,0,0,0,0,0,0,0,0,39,21,28,88,1,7,1,14,3,1,1,4,56,0,2,2,0,234,2078,10226,4565,0,5732,22836,14198,0,0,0,0,0,0,0,0,0,0,1290,3612,43139,48041,85075,624,827,117,14286,2091,0,12,70,30014,56,126,2348,4540,211,4648,0,14198,45899,1872,11176,85075,0,25,853,624,0,0,0,40176,12093,0,2798,56570
Comanche Police Department,2004,Texas,4347,TX04701,8,8,7,2,22,3,50,2,0,1,0,0,0,0,0,0,0,0,10,21,48,79,2,11,2,33,2,0,1,0,28,1,0,1,0,16420,9160,23125,32230,239,2518,83691,35558,0,0,0,0,0,0,0,0,0,0,277,3736,109917,113930,233179,2028,2215,1178,29273,6412,0,194,0,72632,0,0,15993,9210,1694,27747,0,35558,108236,6529,28214,233179,0,0,1774,1452,0,10324,0,33944,34880,0,2257,84632
Comanche Police Department,2003,Texas,4363,TX04701,7,2,10,0,12,0,31,4,0,2,0,0,0,0,0,0,0,0,19,26,57,102,0,13,0,35,1,0,0,3,50,2,2,4,2,16809,4951,32369,25299,0,0,79428,25674,0,0,0,0,0,0,0,0,0,0,714,4691,129120,134525,239626,0,2460,0,38187,828,0,0,171,92879,149,530,42120,2700,26126,1280,0,25674,83575,1946,55526,239626,149,530,475,0,2650,0,0,25674,23066,0,5921,58466
Comanche Police Department,2002,Texas,4682,TX04701,4,1,10,0,20,2,37,6,0,0,0,0,0,0,0,0,0,0,27,22,36,85,2,10,0,27,0,0,0,2,44,3,3,6,0,999,9490,11261,18410,0,434,40594,193239,0,0,0,0,0,0,0,0,0,0,562,4057,42193,46813,280646,1779,2893,0,14797,0,0,0,39,27305,0,0,16780,2107,1269,1355,0,193239,34362,508,31025,280646,0,0,1250,0,422,0,0,212550,67423,0,0,281645
Comanche Police Department,2001,Texas,4584,TX04701,3,1,7,2,19,10,42,7,0,1,0,0,0,0,0,0,0,0,49,23,40,112,2,4,8,31,8,1,2,3,53,4,0,4,0,0,2208,2882,21526,86,5257,31959,207401,0,0,0,0,0,0,0,0,0,0,1583,4318,123578,129479,368839,379,998,9220,9852,8454,243,151,176,100006,473,1036,44551,9705,663,2227,0,207401,92868,0,9915,368839,107,243,5147,4328,129,17639,0,48699,3965,0,2869,83125
Comanche Police Department,2000,Texas,4482,TX04701,2,2,5,0,8,3,20,3,0,0,0,0,0,0,0,0,0,0,39,24,26,89,5,7,1,18,2,1,0,4,51,1,2,3,0,1239,6862,13020,26556,0,99,47776,35389,0,0,0,0,0,0,0,0,0,0,1161,4735,59116,65012,148177,3304,1920,752,8359,180,248,0,11,50239,115,21241,21002,9624,0,19915,0,35389,20789,6933,13168,148177,0,5,15925,1239,0,1239,0,35389,2819,0,0,56616
Comanche Police Department,1999,Texas,4144,TX04701,1,2,4,0,9,6,22,6,0,1,0,0,0,0,0,0,0,0,37,23,30,90,0,11,0,12,3,0,1,5,58,3,3,6,0,183,1976,15263,1317,0,15175,33914,28719,0,0,0,0,0,0,0,0,0,0,1196,5158,72896,79251,141883,0,4138,0,5497,7600,0,27,382,61606,933,9,12653,7919,12336,6530,0,28719,64855,1976,5954,141883,0,0,3741,0,6163,0,0,24694,35752,1976,1610,73935
Comanche Police Department,1998,Texas,4239,TX04701,3,1,8,1,0,1,14,5,0,0,0,0,0,0,0,0,0,0,31,21,29,81,1,5,5,22,6,0,2,5,35,4,1,5,0,374,2056,11815,0,2804,0,17049,74257,0,0,0,0,0,0,0,0,0,0,1294,4679,41763,47735,139041,1277,966,649,13651,7681,0,671,204,22636,374,0,9010,2019,374,12429,0,74257,20489,4720,15371,139041,374,0,6767,851,0,122,0,74257,5770,0,2075,90215
Comanche Police Department,1997,Texas,4345,TX04701,11,5,14,2,2,3,37,2,0,0,0,0,0,0,0,0,0,0,31,43,45,119,3,12,2,38,7,0,2,11,44,2,0,2,1,4305,18005,11784,569,378,3910,38952,77198,0,0,0,0,0,0,0,0,0,0,886,8068,63628,72582,188732,1697,1970,380,35421,6653,0,2088,201,24170,1760,3136,12166,2665,6805,19858,759,77198,35871,0,28514,188732,1171,3003,4746,2039,1974,152,5137,77198,3703,11390,7787,118299
Comanche Police Department,1996,Texas,4276,TX04701,2,4,9,0,10,6,31,3,0,1,0,0,0,0,0,0,1,1,55,32,25,112,1,3,3,30,12,0,1,14,48,2,1,3,0,2584,3040,7883,14453,0,15784,43744,92702,0,0,0,0,0,0,0,0,84,84,1537,6051,19075,26663,163193,243,425,709,10115,4699,0,49,155,10267,389,293,2489,4824,1166,1166,350,92702,27558,11656,20602,163193,350,21,41,3225,194,0,0,81590,3769,0,68,89258
Comanche Police Department,1995,Texas,4186,TX04701,3,12,4,1,49,12,81,8,0,0,0,0,0,0,0,0,0,0,5,8,30,43,0,1,0,9,16,1,0,1,15,4,2,6,1,13677,600,1414,23897,560,6939,47086,83382,0,0,0,0,0,0,0,0,0,0,278,1864,35298,37440,167908,0,500,0,10784,14561,320,0,400,10876,490,100,14119,8596,3499,6889,1800,83382,29008,0,20026,167908,90,100,2399,0,2000,1190,0,75984,2262,0,3399,87423
Comanche Police Department,1994,Texas,4219,TX04701,6,11,0,9,27,4,57,8,0,3,0,0,0,0,0,0,0,0,17,32,42,91,6,11,5,26,13,0,1,1,28,8,0,8,1,8780,1521,0,19732,2820,761,33614,69482,0,0,0,0,0,0,0,0,0,0,849,7407,72499,80755,183851,2457,2481,2313,21486,24530,0,82,31,27375,2333,2940,20540,3762,2395,4897,473,69482,60309,0,16721,183851,514,93,43,1912,0,3084,0,58587,17782,0,1583,83596
Comanche Police Department,1993,Texas,4140,TX04701,1,12,6,1,20,1,41,5,0,3,0,0,0,0,0,0,0,0,6,20,23,49,1,1,0,21,6,0,0,0,20,2,2,4,0,7404,105,24225,69597,211,105,101648,47636,0,0,0,0,0,0,0,0,0,0,783,4406,125795,130984,280267,211,211,0,32282,15986,0,0,0,82293,0,0,87185,12761,3206,29161,464,43029,90150,633,13679,280267,0,0,734,0,0,422,42,41974,52943,0,105,96221
Comanche Police Department,1992,Texas,4247,TX04701,1,2,5,0,7,1,16,8,1,0,0,0,0,0,0,0,0,0,8,21,19,48,5,5,3,14,3,0,0,1,17,4,1,5,2,287,109,3605,14538,0,3257,21796,57708,0,0,0,0,0,0,0,0,0,0,397,4853,27031,32282,111786,3748,1173,239,12132,1075,0,0,7,13909,289,0,10221,543,0,0,0,57708,30857,0,12167,111786,0,0,0,4200,217,0,0,25624,21190,0,3800,55031
Comanche Police Department,1991,Texas,4174,TX04701,0,3,11,0,17,5,36,17,0,0,0,0,0,0,0,0,0,0,25,33,33,91,5,13,4,51,3,0,0,0,15,12,4,16,0,12954,0,7204,20912,0,4710,45780,192488,0,0,0,0,0,0,0,0,0,0,1076,6927,49133,57136,295404,1369,3300,392,32882,1707,0,0,0,17487,336,291,9077,11119,224,2193,0,192488,68862,0,10815,295404,336,0,74,2741,0,2081,0,177610,9777,0,1387,194005
Comanche Police Department,1990,Texas,4087,TX04701,2,3,8,0,13,1,27,5,0,0,0,0,1,0,0,0,0,1,10,16,21,47,5,4,4,11,7,0,0,1,15,2,3,5,0,1082,11649,5326,10217,0,26396,54670,74546,0,0,0,0,3906,0,0,0,0,3906,485,4193,62821,67499,200621,9491,828,630,7264,9657,0,0,7,39622,863,0,20807,2659,0,12283,0,74546,81524,0,7941,200621,0,0,1138,0,0,0,0,74546,3330,0,466,79481
Comanche Police Department,1989,Texas,4006,TX04701,1,1,7,0,7,2,18,3,0,0,0,0,0,0,0,0,0,0,10,17,32,59,3,3,7,26,3,0,0,0,17,1,0,1,0,737,410,19157,10159,0,1536,32000,12290,0,0,0,0,0,0,0,0,0,0,536,4437,65467,70439,114729,1131,430,1477,24275,1711,0,0,0,41416,2760,0,14573,3564,1536,5562,0,12290,58568,1598,14278,114729,2392,0,592,0,0,4051,0,4916,6464,1598,246,20258
Comanche Police Department,1988,Texas,4107,TX04701,2,2,8,1,4,5,22,3,0,0,0,0,0,0,0,0,0,0,10,33,25,68,6,12,1,13,5,0,0,0,31,1,1,2,0,2466,5991,16475,2597,1031,3571,32130,29631,0,0,0,0,0,0,0,0,0,0,662,7557,49558,57777,119538,2345,2035,2577,13934,4978,0,0,0,31908,399,0,19979,9971,2126,13566,0,29631,25459,0,18407,119538,258,0,0,0,0,709,0,16748,3182,0,1997,22893
Comanche Police Department,1987,Texas,4167,TX04701,1,0,5,4,10,2,22,2,0,0,0,0,0,0,0,0,0,0,6,16,19,41,0,5,0,8,2,0,0,1,25,0,2,2,0,0,0,12606,7916,4934,1550,27007,28291,0,0,0,0,0,0,0,0,0,0,421,4414,30463,35298,90597,0,1341,0,7321,1212,0,0,153,25272,32,0,18828,1140,3722,3111,804,28291,20536,0,14132,90597,0,0,1496,0,0,0,804,1475,1507,0,3237,8520
Comanche Police Department,1986,Texas,4331,TX04701,1,2,3,0,10,1,17,4,0,0,0,1,0,0,0,0,1,2,7,10,19,36,5,4,2,7,7,0,0,3,8,3,1,4,0,278,306,5529,19184,0,278,25575,38780,0,0,0,375,0,0,0,0,417,792,603,2527,35969,39099,104247,1168,923,156,10397,5223,0,0,492,20741,492,4654,5596,11031,208,2780,0,38780,30273,0,10433,104247,492,0,0,195,208,0,0,38780,3492,0,1521,44687
Comanche Police Department,1985,Texas,4332,TX04701,0,5,1,1,2,0,9,5,0,3,0,0,0,0,0,0,0,0,5,9,8,22,0,1,0,9,1,0,0,0,11,1,2,3,1,1751,0,2549,3020,0,0,7320,44190,0,0,0,0,0,0,0,0,0,0,414,2768,12047,15228,66738,0,71,0,5546,142,0,0,0,9470,0,263,6393,1275,3487,0,0,44190,9628,0,1501,66738,0,0,567,850,697,0,0,5665,2402,0,283,10464
Comanche Police Department,1984,Texas,4231,TX04701,0,0,0,0,7,0,7,0,1,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,15927,0,0,15927,0,0,0,0,0,0,0,0,0,0,0,161,396,9556,10113,26040,0,0,0,8145,0,0,0,0,1968,0,0,519,6608,0,0,0,6600,11580,733,0,26040,0,0,0,1255,0,0,0,0,909,0,0,2165
Comanche Police Department,1983,Texas,4518,TX04701,2,0,2,0,13,1,18,5,0,1,0,0,0,0,0,0,0,0,3,12,5,20,0,2,1,5,6,0,0,3,3,4,0,4,0,0,4558,1912,103186,0,624,110280,112581,0,0,0,0,0,0,0,0,0,0,135,3610,13724,17468,240329,0,918,0,3595,4742,0,0,7673,541,306,0,11414,535,0,88871,0,119923,11478,0,7801,240329,0,0,1239,306,0,3212,0,100343,1031,0,0,106132
Comanche Police Department,1982,Texas,4391,TX04701,0,1,2,0,7,1,11,1,0,0,0,1,0,0,0,0,0,1,3,5,9,17,0,0,1,5,2,0,0,2,7,1,0,1,0,126,0,1642,12349,0,63,14180,6315,0,0,0,508,0,0,0,0,0,508,164,1869,10799,12832,33836,0,0,38,3047,2747,0,0,811,6189,0,6315,3028,1816,253,0,0,6315,13814,0,2296,33836,0,0,650,158,0,0,0,6315,632,0,313,8067
Comanche Police Department,1981,Texas,4240,TX04701,0,5,1,1,24,1,32,1,0,0,0,0,0,0,0,0,0,0,2,9,6,17,0,1,0,7,6,0,0,0,3,0,0,0,0,5315,0,402,41011,101,117,46946,6702,0,0,0,0,0,0,0,0,0,0,208,2996,30210,33414,87062,0,168,0,15134,4775,0,0,0,13338,10469,0,6273,6096,184,3284,0,6702,53451,0,603,87062,168,0,982,4356,0,0,0,0,5804,0,101,11411
Comanche Police Department,1980,Texas,4072,TX04701,1,1,3,2,8,2,17,2,0,0,0,0,0,0,0,0,0,0,10,9,3,22,1,0,0,3,8,0,0,2,8,1,0,1,0,0,6655,214,8563,1109,2847,19389,11832,0,0,0,0,0,0,0,0,0,0,2004,2755,2969,7728,38949,370,0,0,2525,2980,0,0,185,1668,0,41,7583,3564,277,92,0,11832,14080,0,1479,38949,0,37,0,0,0,0,0,11832,1316,0,370,13555
Comanche Police Department,1979,Texas,3981,TX04701,0,4,4,0,11,2,21,3,0,1,0,0,0,0,0,0,0,0,13,10,8,31,4,1,2,6,7,0,0,0,11,0,0,0,0,1902,0,2330,10601,0,546,15379,31278,0,0,0,0,0,0,0,0,0,0,1474,3506,23856,28835,75492,1595,168,672,14988,8867,0,0,0,2544,0,353,3418,2834,336,25610,0,31278,10026,0,1637,75492,0,67,0,0,0,0,0,20992,1218,0,0,22277
Comanche Police Department,1978,Texas,4200,TX04701,2,5,1,0,4,5,17,3,0,0,0,0,0,0,0,0,0,0,12,15,6,33,5,1,1,10,5,0,0,0,11,1,2,3,0,2331,3284,467,41674,0,4484,52240,22187,0,0,0,0,0,0,0,0,0,0,897,6969,9323,17189,91616,1317,187,168,6815,4671,0,0,0,4031,168,98,4096,1845,2149,0,0,22187,50923,280,9870,91616,0,0,0,0,0,0,0,22187,1635,0,0,23822
Comanche Police Department,1977,Texas,4000,TX04701,1,4,0,1,18,0,24,1,0,0,0,0,0,0,0,0,0,0,20,9,4,33,2,0,0,8,6,0,0,0,17,1,0,1,1,1533,201,0,24036,0,0,25770,5027,0,0,0,0,0,0,0,0,0,0,3152,3926,11648,18727,49525,628,0,0,4635,9994,0,0,0,3469,377,1644,5269,20110,1458,0,0,5027,13931,503,1207,49525,0,25,50,0,0,0,0,5027,0,0,0,5103
Comanche Police Department,1976,Texas,3993,TX04701,1,2,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,7,21,4,32,4,0,0,17,3,0,3,1,4,0,0,0,0,2174,3213,0,20721,0,0,26107,0,0,0,0,0,0,0,0,0,0,0,696,13493,7228,21417,47524,1017,0,0,9932,1071,0,3614,964,4819,0,0,5386,8567,0,0,0,0,17696,0,15875,47524,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,1975,Texas,3993,TX04701,0,5,0,0,6,0,11,4,0,0,0,0,1,0,0,0,0,1,7,11,1,19,5,0,0,4,4,0,0,0,6,0,3,3,1,2491,0,0,4784,0,0,7275,5096,0,0,0,0,674,0,0,0,0,674,1166,3567,6228,10961,24006,906,0,0,793,7077,0,0,0,2185,1359,0,1047,0,0,0,0,5096,15429,226,623,23780,0,0,0,0,0,0,0,0,6256,0,0,6256
