agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
York Police Department,2023,Alabama,2300,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,5000000,205,1000000,0,0,0,0,0,0,0,0,0,0,0,100,100000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,200,500000,0,0,0,0,0,0,0,0,0,0,0,0,20000,500000,0,0,0,0,0,40500000,0,0,0
York Police Department,2022,Alabama,2387,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2021,Alabama,2188,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2020,Alabama,2208,AL06001,0,0,0,0,100000,0,100000,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,4,29432809,83590401,1177312,11773124,118,0,48270907,0,11773124,164823823,11773207,0,11773,11938,0,117731,83590084,0,0,0,0,1100787049,0,11773124,90653051,4,35319959,11864,0,0,0,0,11773124,0,412059323,117731,0,0,16,12,0,588656192,0,0,83589177,235462,12410052,0,0,16482608,1129043,0,12362015,12,0,1100798822
York Police Department,2019,Alabama,2235,AL06001,2700001,10002,0,0,9450000,114000,12274003,1048531,0,100000,10530,10000,3420,14210,1,34,10000,48195,105000,0,500,105500,8,0,0,100000,3100025,0,200007,28,100000,3000100,0,128,38,12276071,840275759,358742484,0,1192,143020259,4791,238367099,11918370,501286032,1549,1192,11930285,11980926,715125133,119184,0,15493863,7270320,440979133,0,23861183,119184,32179558,430252677,1156437979,476734603,715101298,1192,0,715,595917747,242,7,15828,121400,10547744,119183549,106,750498821,71511321,1847464302,369469480,238367,840256203,536326,14897944,2248994,893876620,142972855,4540896,120077,608826138,104047,0,23836710
York Police Department,2018,Alabama,2245,AL06001,2,0,0,2,0,0,4,4,0,0,0,0,0,1,0,0,0,1,4,0,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,3276,0,0,4902,0,8179,47688,0,0,0,0,0,2427,0,0,0,2427,7,0,1838,1846,107827,1,0,0,0,0,0,0,0,1844,0,0,2791,0,224,534,0,47325,6595,0,5400,62869,0,0,0,0,0,0,0,0,1,0,0,1
York Police Department,2017,Alabama,2346,AL06001,1,0,0,1,0,0,2,3,1,0,0,1,0,0,0,0,0,1,3,0,4,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,301,0,0,273,0,574,60911,0,0,0,0,0,0,0,0,0,0,5,0,4320,4325,65810,0,0,0,1,0,0,0,4,4320,0,4,2688,685,0,0,0,60911,1523,0,0,65810,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2016,Alabama,2371,AL06001,3,2,0,0,1,0,6,1,0,0,0,0,0,1,0,0,0,1,1,1,4,6,0,0,0,2,0,0,0,1,3,0,0,0,0,989,6851,0,0,0,0,7839,3174,0,0,0,0,0,32,0,0,0,32,5,127,2614,2746,13791,0,0,0,1860,0,0,0,5,881,222,5,1760,1579,25,3809,0,3174,2582,0,635,13791,0,0,0,0,0,0,0,0,2641,0,0,2641
York Police Department,2015,Alabama,2375,AL06001,5,3,0,2,3,0,13,2,1,0,0,0,0,1,0,0,1,2,3,6,15,24,0,0,0,8,0,0,0,2,14,0,0,0,0,1286,4242,0,3574,5869,0,14970,15746,0,0,0,0,0,51,0,0,90,141,93,708,24781,25582,56439,0,0,0,1910,0,0,0,96,23575,4046,0,3288,1086,6465,0,0,22139,14594,0,4821,56439,0,0,0,0,0,0,0,7713,0,0,0,7713
York Police Department,2014,Alabama,2422,AL06001,15,10,0,2,3,0,30,4,0,0,0,0,0,1,0,1,0,2,5,6,15,26,0,0,3,6,0,0,0,4,13,0,0,0,0,9571,64078,0,4363,55669,0,133681,26514,0,0,0,0,0,154,0,90,0,245,102,656,17826,18584,179024,0,0,804,2870,0,0,0,76,14834,0,9,4807,3630,4816,5200,0,21475,125708,0,13379,179024,0,0,0,0,0,0,0,0,0,0,0,0
