agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitesboro Village Police Department,2023,New York,3587,NY03237,18,9000000,1001,4900000,140000,0,14041019,50000,0,49030,20000,0,50,500,112,70000,0,90662,531720,1,1,531722,0,5900000,0,0,50001,0,0,10,1,100,0,50,3000,18200000,10020988,200000000,10000000,2000,30000000,10001000,500200000,10000002,310100000,10,2000,10000000,30310,100004900,0,10000229,2,500101,0,0,10000,0,3,401000100,900000000,200000,49040422,24910000,49000001,49,100000,40700005,0,0,101010,30,0,31,30000000,10000000,330,0,0,10002000,100000,700003,31010001,130000000,31010100,2,101120,1820301,1000010,3,20000,1,1
Whitesboro Village Police Department,2022,New York,3599,NY03237,0,0,0,2500000,150000,9040000,11690000,9000,300,200040,0,500000,409,4000,10,51004,5000,560423,15,500010,0,500025,2,5000000,0,0,10,0,50,15,10000,110,9000,200,900,3123594,520593146,1041163,10828099,4165695,0,52475,1041163,42687699,646146100,520582,0,10411644,52183,624698030,10516,1,1041163,312,0,0,416497113,0,5205817,104,521622855,0,208243143,2616444,208232677,416465562,0,0,937057457,0,104116,10443,520582,23,937047049,62471885,325,52110227,0,520582213,104116,520582,0,104116338,12556430,41646535,104116,208337210,416476,104116,416465354,1,1.04116338383745
Whitesboro Village Police Department,2021,New York,3564,NY03237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Whitesboro Village Police Department,2020,New York,3595,NY03237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Whitesboro Village Police Department,2019,New York,3615,NY03237,0,4000000,0,0,10000,30000,4040000,0,0,0,0,0,800,8000,0,10028,0,18828,0,0,0,0,0,0,2800000,0,0,0,5,0,0,0,20000,24,0,24,1,0,11918,0,4,0,0,333713938,0,0,6,11918355,0,2860,0,11918,0,119,0,119184,11952,0,0,0,24,0,28604052,1192,28604052,29,0,0,0,36,0,0,0,2384,0,0,0,274,0,0,0,0,0,0,0,0,119184,0,0,28604052,0,1,1.19183549339627
Whitesboro Village Police Department,2018,New York,3655,NY03237,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,7,5,14,0,0,0,0,4,0,0,7,3,0,0,0,0,243,1031,121,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,59,932,9087,10079,11474,0,0,0,0,1132,0,0,761,8186,15,518,8748,0,303,1031,0,0,70,243,546,11474,15,373,356,0,303,0,0,0,70,0,546,1662,1,1.21343405628813
Whitesboro Village Police Department,2017,New York,3651,NY03237,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,13,9,31,0,0,0,13,4,0,0,12,2,0,0,0,0,0,1088,0,0,124,0,1212,11809,0,0,0,0,0,0,0,0,0,0,285,2158,12778,15220,28241,0,0,0,4326,7788,0,0,572,2535,194,162,3032,0,7483,0,0,11809,1267,0,4295,28241,39,162,1865,0,721,0,0,0,135,0,590,3512,1,1.24307319386626
Whitesboro Village Police Department,2016,New York,3680,NY03237,2,4,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1,11,7,9,27,0,1,0,1,6,0,0,17,2,0,0,0,0,3485,444,3110,0,0,0,7040,0,0,0,3301,0,0,0,0,0,0,3301,306,928,10353,11587,21928,0,190,0,5269,2024,0,0,1873,2232,0,1191,6420,0,545,4443,0,0,3743,0,5586,21928,0,727,881,0,545,0,0,0,2416,0,1282,5851,1,1.26955202032162
Whitesboro Village Police Department,2015,New York,3699,NY03237,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,4,15,25,0,2,0,1,3,1,0,11,7,0,0,0,0,437,0,386,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,199,620,18786,19605,20428,0,964,0,4628,4033,386,0,1567,8027,0,1588,9425,0,199,0,0,0,1188,726,7302,20428,0,816,2072,0,0,0,0,0,417,0,328,3633,1,1.28556847539769
Whitesboro Village Police Department,2014,New York,3727,NY03237,2,3,2,0,0,0,7,2,0,0,0,0,0,1,0,0,0,1,8,11,7,26,0,5,0,1,7,1,0,7,5,1,1,2,0,2188,519,1093,0,0,0,3800,11584,0,0,0,0,0,0,0,0,0,0,272,1619,7500,9391,24774,0,766,0,36,4205,39,0,336,4009,19,753,3694,0,93,3601,0,11584,2103,900,2027,24774,19,560,167,0,93,2288,0,11584,2067,0,1319,18098,1,1.28709350845562
