agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Owenton Police Department,2023,Kentucky,1663,KY09401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,65400000,10000000,0,0,10065,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,6,0,540000000,106,540010000,0,0,0,10000,0,0,6540000,6540,0,0,0,0,0
Owenton Police Department,2022,Kentucky,1587,KY09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,1,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Owenton Police Department,2021,Kentucky,1546,KY09401,0,6000000,0,0,0,0,6000000,2000,0,1305000,1,0,0,0,0,0,10000,10001,30001,0,0,30001,0,0,0,0,0,0,0,10,1,0,2000,0,200,44979424,69,1012037045,0,0,0,0,0,0,0,0,0,11245,0,24739,224897,0,0,0,0,0,1469,0,0,1,0,0,344092595,0,0,1469,0,2462623,15,0,0,0,0,67469136,224897126,0,0,0,0,0,0,6960566,224897121,0,0,0,112449,6960566,0,0,0
Owenton Police Department,2020,Kentucky,1534,KY09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1000,1200,0,0,0,0,0,0,0,0,0,21,0,10,0,100,0,0,0,118,235474246,117731235,0,0,0,0,1177312,0,0,117967,0,11773124,235,0,0,0,0,1177312,0,0,118,0,0,0,0,235462470,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,235,117731,235462470,0,0,0,247235594,118,11773,0,247236,0,247236,11773
Owenton Police Department,2019,Kentucky,1546,KY09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,83428,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,11918355,0,0,0,12002,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owenton Police Department,2018,Kentucky,1541,KY09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4065,4097,4097,0,0,0,0,0,0,0,0,4097,0,32,0,0,364,3640,0,0,61,0,0,4097,0,30,0,0,0,0,0,0,0,0,0,30
Owenton Police Department,2017,Kentucky,1539,KY09401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,11895,0,0,0,0,11895,0,0,0,0,0,0,0,0,0,0,0,39,0,4102,4141,16036,0,0,0,0,0,0,0,36,4105,1865,2,0,373,224,9807,0,0,3765,0,0,16036,0,0,0,0,0,0,0,0,0,0,0,0
Owenton Police Department,2016,Kentucky,1552,KY09401,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,0,0,0,1,3,0,0,1,0,508,5236,0,0,0,0,5743,1904,0,0,0,0,0,0,0,0,0,0,50,0,2806,2855,10503,0,0,0,254,0,0,0,50,2552,0,50,444,0,25,2977,0,1904,2488,2424,190,10503,0,0,0,0,0,57,0,1904,457,0,0,2418
Owenton Police Department,2015,Kentucky,1511,KY09401,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,1,0,0,1,2,4,0,0,0,0,193,2507,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,54,129,2331,2513,5213,0,0,0,386,0,0,129,54,1945,129,9,0,2121,193,559,0,0,1685,517,0,5213,0,0,0,2121,193,0,0,0,386,0,0,2700
Owenton Police Department,2014,Kentucky,1524,KY09401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,1,0,1,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,32177,0,0,0,0,0,0,0,0,0,0,64,64,4704,4833,37010,0,270,0,523,0,0,0,1,4039,64,0,135,0,0,0,0,32177,1005,2084,1545,37010,0,0,63,0,0,0,0,6435,272,708,0,7478
