agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sunray Police Department,2023,Texas,1694,TX17102,0,1000000,21,1,4100000,2200000,7300022,210800,0,0,250,2000000,0,0,205100,500,20000,2225850,1792000,1,3,1792004,0,0,0,0,0,0,0,10,4,2000000,20000000,0,10000000,1000000,0,0,0,0,2000400,20,1000000,510000000,40002,0,100000,20200598,0,20000,0,100000,2801,0,10000000,2,800000000,0,301012045,59800000,0,2301,122000,10000021,1200023,0,0,0,0,10000000,80000000,200001000,0,0,0,20050000,0,20001,80100000,0,200100,50000000,100000,0,0,21,0
Sunray Police Department,2022,Texas,1701,TX17102,0,5020000,0,0,0,0,5020000,600201,10000,0,0,10000,6002000,0,500,3560,17700,6033760,0,210000,0,210000,0,0,0,0,0,0,0,10,0,5,11453,0,0,0,0,0,5205817,0,0,1842859,0,10411634,0,218644,0,0,10411635,27070248,10411634,0,12275,0,6351097,10,0,0,629903848,0,0,1,1041,125,0,0,104,0,62469803,0,0,1041,208232677,8538,0,0,0,0,5622,0,104,0,104116,104116340,0,0,0
Sunray Police Department,2021,Texas,1771,TX17102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunray Police Department,2020,Texas,1799,TX17102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunray Police Department,2019,Texas,1842,TX17102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunray Police Department,2018,Texas,1902,TX17102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunray Police Department,2017,Texas,,TX17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunray Police Department,2016,Texas,,TX17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunray Police Department,2015,Texas,,TX17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunray Police Department,2014,Texas,1919,TX17102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunray Police Department,2013,Texas,1960,TX17102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunray Police Department,2012,Texas,1959,TX17102,3,1,1,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,1,0,0,0,0,4,25216,1354,754,33,0,6636,33992,15262,0,0,0,0,0,0,0,0,0,0,0,130,1991,2121,51375,0,0,265,265,0,0,0,0,1590,159,130,26443,0,66,27,0,15262,8361,0,926,51375,0,0,0,0,0,0,0,8626,0,0,0,8626
Sunray Police Department,2011,Texas,1967,TX17102,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,0,0,0,1,4,0,5189,0,0,1626,0,6815,3386,0,0,0,0,0,0,0,0,0,0,35,0,19777,19812,30014,0,0,0,3251,0,0,0,35,16526,0,35,0,0,0,784,0,3386,12262,0,13546,30014,0,0,0,0,0,0,0,3386,0,0,0,3386
Sunray Police Department,2010,Texas,1926,TX17102,3,1,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,4,0,2,1,0,0,0,1,42,1747,0,769,0,0,2557,0,0,0,0,0,0,0,0,0,0,0,0,601,3519,4119,6677,0,1076,0,640,1817,0,0,0,587,140,0,1998,0,0,0,0,0,2376,0,2163,6677,0,0,70,0,0,0,0,0,0,0,349,419
