agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montrose Police Department,2023,Colorado,21334,CO04301,510046,8469507,15631600,7420001,191001,3257419,35479574,2025473,864262,160,2052790,4910623,1500578,1014600,23850,679102,5884030,16065573,5756178,8061020,60243,13877441,609,7700029,2020261,1100004,14328038,9001780,2018,22200840,7900007,5002140,23110,476,6765687,511901162,1610802067,808814400,10943000,10012,198801513,407223300,462700000,371100015,1550302278,827344030,650010016,10206000,401989587,707149400,5400,242807939,155027112,522301541,184016109,601565,269332435,136425,637151409,435802922,982900152,290204885,862349108,800023000,303400012,864002065,801317121,67916639,1101076002,450009642,108400,3575280,438902000,135229383,370000017,710003008,1058006801,280119762,248720020,1083034905,861461510,42433022,642840682,800003084,1205693340,558711114,110680,759793949,80,692903842,903860400,1,1
Montrose Police Department,2023,Colorado,21334,CO04301,510046,8469507,15631600,7420001,191001,3257419,35479574,2025473,864262,160,2052790,4910623,1500578,1014600,23850,679102,5884030,16065573,5756178,8061020,60243,13877441,609,7700029,2020261,1100004,14328038,9001780,2018,22200840,7900007,5002140,23110,476,6765687,511901162,1610802067,808814400,10943000,10012,198801513,407223300,462700000,371100015,1550302278,827344030,650010016,10206000,401989587,707149400,5400,242807939,155027112,522301541,184016109,601565,269332435,136425,637151409,435802922,982900152,290204885,862349108,800023000,303400012,864002065,801317121,67916639,1101076002,450009642,108400,3575280,438902000,135229383,370000017,710003008,1058006801,280119762,248720020,1083034905,861461510,42433022,642840682,800003084,1205693340,558711114,110680,759793949,80,692903842,903860400,1,1
Montrose Police Department,2022,Colorado,20944,CO04301,8710018,18200683,6484100,500002,210001,7807071,41911875,8077438,9696188,101,182111,9240362,2497849,3762450,1594836,9820530,2235782,29333920,5499084,15904018,539799,21942901,72,8400027,6020400,30,9771309,3084,484,9000019,400016,2003570,35080,2105,4311816,423964313,1291928856,7802374,844527185,531005964,317450779,923621099,2123609000,1168185342,200054531,231631106,249477588,131299032,210613257,961010886,625010,755098942,740737307,1032019070,1024400876,732747,323144930,1699021,460040970,590976224,1057718202,453335095,311796543,216562,237072932,465414315,522164740,102972337,257004188,1468095659,4283731,137,441482427,1256943466,1797880991,978695670,2016844542,947488068,62471958,852797686,794012043,367899313,885093443,655935320,1416881863,355314303,1204616,551115703,115,39205220,907926123,1,1.04116338383745
Montrose Police Department,2022,Colorado,20944,CO04301,8710018,18200683,6484100,500002,210001,7807071,41911875,8077438,9696188,101,182111,9240362,2497849,3762450,1594836,9820530,2235782,29333920,5499084,15904018,539799,21942901,72,8400027,6020400,30,9771309,3084,484,9000019,400016,2003570,35080,2105,4311816,423964313,1291928856,7802374,844527185,531005964,317450779,923621099,2123609000,1168185342,200054531,231631106,249477588,131299032,210613257,961010886,625010,755098942,740737307,1032019070,1024400876,732747,323144930,1699021,460040970,590976224,1057718202,453335095,311796543,216562,237072932,465414315,522164740,102972337,257004188,1468095659,4283731,137,441482427,1256943466,1797880991,978695670,2016844542,947488068,62471958,852797686,794012043,367899313,885093443,655935320,1416881863,355314303,1204616,551115703,115,39205220,907926123,1,1.04116338383745
Montrose Police Department,2021,Colorado,19984,CO04301,4770110,10011001,7080530,3630002,280003,9786835,35558481,7464888,2688466,231,2220313,3850785,126535,49492,2437117,233189,2264351,11181782,8074249,502006,179340,8755595,7020165,8100006,3200000,200004,5197171,9011475,100269,8000044,1500018,10000290,3016180,5967,13368046,1502204133,986028816,679261947,24051623,628626856,1125160647,1425370785,1099803596,1071634805,938723655,46293769,345347747,69866316,450721734,232556892,1125168,1296650348,1147705245,1073946640,264707418,899603691,937191041,1745731,245835066,1313530057,1027780042,972238497,1098354911,787395182,222310820,1323541496,900402101,197474342,958818572,1225795972,575568,117104022,360467355,1089964904,1201006883,820881247,1304412419,326155524,3412848,1132502029,1124822075,427155009,809480863,1214446951,2729080938,225590998,133454,849458837,281335,148564030,1348855571,1,1.12448560525052
Montrose Police Department,2021,Colorado,19984,CO04301,4770110,10011001,7080530,3630002,280003,9786835,35558481,7464888,2688466,231,2220313,3850785,126535,49492,2437117,233189,2264351,11181782,8074249,502006,179340,8755595,7020165,8100006,3200000,200004,5197171,9011475,100269,8000044,1500018,10000290,3016180,5967,13368046,1502204133,986028816,679261947,24051623,628626856,1125160647,1425370785,1099803596,1071634805,938723655,46293769,345347747,69866316,450721734,232556892,1125168,1296650348,1147705245,1073946640,264707418,899603691,937191041,1745731,245835066,1313530057,1027780042,972238497,1098354911,787395182,222310820,1323541496,900402101,197474342,958818572,1225795972,575568,117104022,360467355,1089964904,1201006883,820881247,1304412419,326155524,3412848,1132502029,1124822075,427155009,809480863,1214446951,2729080938,225590998,133454,849458837,281335,148564030,1348855571,1,1.12448560525052
Montrose Police Department,2020,Colorado,19864,CO04301,8390119,11018514,10184703,7430005,2670003,4364209,44057553,5691802,1874350,7060090,1072651,2240368,8144271,3578590,2220,7907811,8205506,31151417,3329186,9501414,644041,13474641,8700053,10300008,6520080,1200191,12935053,3001311,7618,15900153,400038,5000180,3042940,1001460,9410396,1093373082,1673649394,240613447,12941017,588666817,815288898,372761886,697592888,1334012658,954568156,283033949,303756009,71738352,1649063412,717581768,118791523,817058215,204450926,1768650664,591955132,826478,949427821,200075,209171105,2116692574,2571485882,47337890,497427705,883224436,247824287,1099626845,707916798,180541612,1538670789,977186316,124513,26715698,94193229,195906312,1194983873,894765633,1747155529,282643097,12552528,438051742,604491051,160407684,125510460,965405577,1909345299,211892047,3668352,292738712,53002661,5532240,1334695822,1,1.17731235192711
Montrose Police Department,2020,Colorado,19864,CO04301,8390119,11018514,10184703,7430005,2670003,4364209,44057553,5691802,1874350,7060090,1072651,2240368,8144271,3578590,2220,7907811,8205506,31151417,3329186,9501414,644041,13474641,8700053,10300008,6520080,1200191,12935053,3001311,7618,15900153,400038,5000180,3042940,1001460,9410396,1093373082,1673649394,240613447,12941017,588666817,815288898,372761886,697592888,1334012658,954568156,283033949,303756009,71738352,1649063412,717581768,118791523,817058215,204450926,1768650664,591955132,826478,949427821,200075,209171105,2116692574,2571485882,47337890,497427705,883224436,247824287,1099626845,707916798,180541612,1538670789,977186316,124513,26715698,94193229,195906312,1194983873,894765633,1747155529,282643097,12552528,438051742,604491051,160407684,125510460,965405577,1909345299,211892047,3668352,292738712,53002661,5532240,1334695822,1,1.17731235192711
Montrose Police Department,2019,Colorado,19564,CO04301,8680189,14138509,3144900,9350001,620002,9372409,45306010,1742077,5956921,3500530,8116363,9250377,66216,508930,29069,6984525,8258551,33214031,1122265,8011311,199351,9332927,400181,12600017,12410235,200457,4832034,6105178,100269,25301055,5700010,2001740,1035260,2454,7160416,919026848,825587242,246510553,228019583,88239933,1322580103,1565489292,1983214380,2067715414,1350234409,191421078,203815791,108896817,966232388,845681176,955142,384387817,1030111915,1248042000,1434136976,362797,908562823,1078497,217234923,1212398328,724993616,939407957,148427010,1074062601,299389078,2049970910,239524719,289818844,1741783106,1227612097,8481852,1422,997566,910952744,1290567198,178783670,1815173917,298054418,41220870,744985475,337811148,302353215,2430963511,811656677,2303602174,208837006,3351333,1671961773,42941928,35773072,1120694838,1,1.19183549339627
Montrose Police Department,2019,Colorado,19564,CO04301,8680189,14138509,3144900,9350001,620002,9372409,45306010,1742077,5956921,3500530,8116363,9250377,66216,508930,29069,6984525,8258551,33214031,1122265,8011311,199351,9332927,400181,12600017,12410235,200457,4832034,6105178,100269,25301055,5700010,2001740,1035260,2454,7160416,919026848,825587242,246510553,228019583,88239933,1322580103,1565489292,1983214380,2067715414,1350234409,191421078,203815791,108896817,966232388,845681176,955142,384387817,1030111915,1248042000,1434136976,362797,908562823,1078497,217234923,1212398328,724993616,939407957,148427010,1074062601,299389078,2049970910,239524719,289818844,1741783106,1227612097,8481852,1422,997566,910952744,1290567198,178783670,1815173917,298054418,41220870,744985475,337811148,302353215,2430963511,811656677,2303602174,208837006,3351333,1671961773,42941928,35773072,1120694838,1,1.19183549339627
Montrose Police Department,2018,Colorado,19335,CO04301,23,16,0,29,42,0,110,55,0,17,0,0,0,0,3,1,1,5,289,156,288,733,44,56,0,216,146,0,0,145,126,0,0,0,0,17918,82679,0,127493,14120,0,242209,563368,0,0,0,0,0,0,698,251,30,979,4570,19563,636794,660927,2030852,15009,31766,0,112214,71116,0,0,18677,412145,30571,88890,92836,34934,62341,20553,0,548009,539567,31938,18210,1467849,466,4513,743,1821,1,15775,0,357486,24096,6125,0,411027,1,1.21343405628813
Montrose Police Department,2018,Colorado,19335,CO04301,23,16,0,29,42,0,110,55,0,17,0,0,0,0,3,1,1,5,289,156,288,733,44,56,0,216,146,0,0,145,126,0,0,0,0,17918,82679,0,127493,14120,0,242209,563368,0,0,0,0,0,0,698,251,30,979,4570,19563,636794,660927,2030852,15009,31766,0,112214,71116,0,0,18677,412145,30571,88890,92836,34934,62341,20553,0,548009,539567,31938,18210,1467849,466,4513,743,1821,1,15775,0,357486,24096,6125,0,411027,1,1.21343405628813
