agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Prince George's Cnty,2023,Maryland,0,MD316SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Prince George's Cnty,2023,Maryland,0,MD316SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Prince George's Cnty,2022,Maryland,0,MD316SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Prince George's Cnty,2022,Maryland,0,MD316SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Prince George's Cnty,2021,Maryland,0,MD316SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Prince George's Cnty,2021,Maryland,0,MD316SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Prince George's Cnty,2020,Maryland,0,MD316SP,0,50000,0,0,100000,0,150000,2,0,0,50000,2000000,13,10,0,0,10000,2060023,10000,2000000,0,2010000,0,0,0,0,0,5000000,0,2500000,0,100,0,0,0,1177312,29432809,0,11773124,0,29432809,235492,11773124,11773125,172123184,11773153,0,0,35491,235462470,0,29550540,0,29433,0,0,29491674,12,50153506,1336,1177312,29,235580437,11773,0,58866,0,117731,495060,0,118909,0,0,16,0,729933658,133,235474244,0,29432809,0,41207,167885,1,17212424,29928,117731,118,0,0,29432809,1,1.17731235192711
State Police: Prince George's Cnty,2020,Maryland,0,MD316SP,0,50000,0,0,100000,0,150000,2,0,0,50000,2000000,13,10,0,0,10000,2060023,10000,2000000,0,2010000,0,0,0,0,0,5000000,0,2500000,0,100,0,0,0,1177312,29432809,0,11773124,0,29432809,235492,11773124,11773125,172123184,11773153,0,0,35491,235462470,0,29550540,0,29433,0,0,29491674,12,50153506,1336,1177312,29,235580437,11773,0,58866,0,117731,495060,0,118909,0,0,16,0,729933658,133,235474244,0,29432809,0,41207,167885,1,17212424,29928,117731,118,0,0,29432809,1,1.17731235192711
State Police: Prince George's Cnty,2019,Maryland,0,MD316SP,7,0,6000000,20000,100000,18,6120025,0,0,0,40560,0,65,0,10,10000,20000,70635,20000,2000000,3,2020003,0,0,12600000,0,180,0,0,10,0,100,30,0,0,1191871,60,1191835,12037538,0,0,3813993,0,11918355,774696212,119,0,0,12693,3141678,0,0,19069368,0,238367,0,595954038,119184,23836712,962645564,716293132,0,667469599,11918,11918355,36422,0,0,362,19189,119184,0,38138736,595918063,0,0,77,47673,0,50148,5959,0,0,0,168048822,12037538,119184,11918474,0,0,357562566,1,1.19183549339627
State Police: Prince George's Cnty,2019,Maryland,0,MD316SP,7,0,6000000,20000,100000,18,6120025,0,0,0,40560,0,65,0,10,10000,20000,70635,20000,2000000,3,2020003,0,0,12600000,0,180,0,0,10,0,100,30,0,0,1191871,60,1191835,12037538,0,0,3813993,0,11918355,774696212,119,0,0,12693,3141678,0,0,19069368,0,238367,0,595954038,119184,23836712,962645564,716293132,0,667469599,11918,11918355,36422,0,0,362,19189,119184,0,38138736,595918063,0,0,77,47673,0,50148,5959,0,0,0,168048822,12037538,119184,11918474,0,0,357562566,1,1.19183549339627
