agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dryden Township Police Department,2000,Michigan,4624,MI44356,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,8,20,29,1,2,0,11,4,0,0,0,11,0,0,2,0,0,3185,0,0,0,0,3185,41405,0,0,0,0,0,0,0,0,0,0,44,1522,111202,112768,157358,354,389,0,11271,1991,0,0,0,98763,0,44,637,0,0,0,0,41405,108052,4211,3008,157358,0,0,0,0,0,0,0,40698,10617,3185,0,54499,1,1.76946331784747
Dryden Township Police Department,1999,Michigan,4789,MI44356,2,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,11,15,30,1,2,0,10,6,0,0,0,11,0,0,0,0,549,2625,0,2652,10061,0,15887,0,0,0,0,0,0,0,0,0,0,0,117,2625,28289,31031,46918,915,3018,0,6466,2936,0,0,0,17696,0,9,6384,274,869,183,0,0,36089,0,3110,46918,0,9,366,0,0,183,0,0,0,0,274,832,1,1.82921556856271
Dryden Township Police Department,1998,Michigan,4483,MI44356,6,10,0,5,1,0,22,1,0,0,0,0,0,0,0,0,0,0,2,4,18,24,0,1,0,8,3,1,0,0,11,0,0,1,0,135980,36310,0,4673,8449,0,185412,5608,0,0,0,0,0,0,0,0,0,0,17,972,30568,31556,222576,0,374,0,14047,1224,2673,0,0,13238,972,110,9253,1776,748,10655,2243,6542,159575,6309,24394,222576,0,9,0,1776,0,0,2243,6542,0,0,3365,13935,1,1.86923930269414
Dryden Township Police Department,1997,Michigan,3572,MI44356,4,2,0,4,2,0,12,2,1,0,0,0,0,0,0,0,0,0,4,2,21,27,3,3,0,5,6,0,0,0,10,0,0,2,0,1784,13051,0,20820,11902,0,47557,2847,0,0,0,0,0,0,0,0,0,0,125,285,28161,28571,78975,1481,1519,0,5695,5412,0,0,0,14465,475,344,19394,0,304,9444,0,2847,42352,0,3815,78975,0,38,437,0,0,0,0,2847,3891,0,0,7213,1,1.89825511369536
Dryden Township Police Department,1996,Michigan,3507,MI44356,8,0,0,4,1,0,13,0,0,0,0,0,0,0,0,0,0,0,7,4,15,26,4,2,0,9,5,0,0,1,5,0,0,0,0,0,41677,0,49,6702,0,48428,0,0,0,0,0,0,0,0,0,0,0,177,896,31983,33056,81484,1544,1251,0,27818,1618,0,0,49,775,0,449,3547,0,4866,0,0,0,54827,5828,11967,81484,0,54,49,0,10,0,0,0,0,0,0,113,1,1.94263043247264
Dryden Township Police Department,1995,Michigan,3491,MI44356,4,3,1,2,3,0,13,2,0,0,0,0,0,0,0,0,0,0,4,11,13,28,2,0,0,9,6,1,0,1,9,0,0,0,0,5249,20936,100,14447,1070,0,41801,4999,0,0,0,0,0,0,0,0,0,0,190,1780,17372,19342,66142,600,0,0,11438,2659,500,0,50,4095,190,50,9998,0,14097,0,0,4999,33949,0,2859,66142,150,50,2200,0,0,0,0,0,520,0,50,2969,1,1.99957289729848
Dryden Township Police Department,1994,Michigan,3472,MI44356,8,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,2,3,0,0,1,10,0,0,0,0,0,35730,308,0,2,0,36040,0,0,0,0,0,0,0,0,0,0,0,6,411,34064,34482,70522,0,0,0,4,12180,0,0,308,21989,0,0,4728,21173,617,2415,0,2662,38155,0,771,70522,0,0,0,617,0,0,0,0,514,0,0,1131,1,2.05566930904593
Dryden Township Police Department,1993,Michigan,3466,MI44356,0,3,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,2,1,0,0,0,6,0,0,0,0,15041,0,0,0,2,0,15043,10124,0,0,0,0,0,0,0,0,0,0,76,105,16347,16528,41696,1002,0,0,2267,74,0,0,0,13185,0,0,0,791,5695,0,0,10124,21700,1487,1898,41696,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Dryden Township Police Department,1992,Michigan,3450,MI44356,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,3,0,0,0,1,1,0,1,0,54,806,0,0,0,0,860,3257,0,0,0,0,0,0,0,0,0,0,72,369,2063,2504,6621,0,0,0,1238,897,0,0,0,369,43,0,163,0,0,434,0,3257,1416,912,395,6621,0,0,54,0,0,0,0,3257,0,0,0,3312,1,2.17152809122224
Dryden Township Police Department,1991,Michigan,3425,MI44356,1,0,1,0,4,1,7,1,0,0,0,0,0,0,0,0,0,0,2,7,13,22,1,0,0,8,4,0,0,0,9,0,1,1,0,0,2,4698,16464,0,11186,32351,783,0,0,0,0,0,0,0,0,0,0,4,1866,43126,44997,78131,2,0,0,10665,9383,0,0,0,24946,0,0,2747,0,0,2092,0,14184,55715,0,3392,78131,0,0,0,0,0,0,0,112,5372,0,0,5484,1,2.23729976136572
Dryden Township Police Department,1990,Michigan,3399,MI44356,4,1,2,0,4,2,13,2,0,0,0,0,0,0,0,0,0,0,1,8,11,20,0,0,0,4,8,0,0,0,8,2,0,2,0,350,9058,5,19372,0,5,28789,2332,0,0,0,0,0,0,0,0,0,0,26,2358,17609,19993,51114,0,0,0,3451,10732,0,0,0,5809,0,280,16735,1049,0,1070,0,2332,22444,0,7204,51114,0,0,511,0,0,0,0,2332,0,0,0,2843,1,2.33204860003827
Dryden Township Police Department,1989,Michigan,3342,MI44356,2,0,3,0,3,2,10,1,0,0,0,0,0,0,0,0,0,0,4,8,18,30,0,0,0,12,6,0,1,2,9,1,0,1,0,0,7202,2709,1548,0,1966,13425,11798,0,0,0,0,0,0,0,0,0,0,25,1794,21288,23107,48330,0,0,0,8964,3947,0,553,20,9623,492,192,224,492,860,2028,0,11798,16677,0,15569,48330,0,20,0,0,0,0,0,0,4301,0,737,5058,1,2.45793156762571
Dryden Township Police Department,1988,Michigan,685,MI44356,4,1,1,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,6,7,11,24,1,0,0,9,10,0,0,1,3,0,0,0,0,6588,23470,3,776,3,0,30839,0,0,0,0,0,0,0,0,0,0,0,188,2754,29718,32661,63500,77,0,0,3685,15251,0,0,3,13646,0,778,1185,9039,0,129,0,0,44209,0,8160,63500,0,3,0,0,0,0,0,0,13,0,0,15,1,2.57657599887252
Dryden Township Police Department,1987,Michigan,663,MI44356,3,1,2,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,3,13,10,26,1,0,0,7,8,0,0,1,9,0,0,0,0,3,72241,3693,13448,0,0,89384,0,0,0,0,0,0,0,0,0,0,0,190,4183,25414,29788,119172,268,0,0,12201,10641,0,0,134,6543,402,2306,4336,3215,0,48969,0,0,39211,0,20732,119172,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Dryden Township Police Department,1986,Michigan,656,MI44356,1,0,1,0,1,3,6,1,0,1,0,0,0,0,0,0,0,0,12,9,11,32,2,4,0,3,7,2,1,0,13,0,0,0,0,0,973,4503,3,0,20713,26192,55598,0,0,0,0,0,0,0,0,0,0,817,2983,21530,25331,107121,778,1259,0,1710,12315,395,56,0,8818,486,4234,7044,834,1112,695,0,61158,15712,0,15846,107121,0,278,56,0,0,0,0,0,1732,0,0,2065,1,2.7799125674751
Dryden Township Police Department,1985,Michigan,649,MI44356,9,4,4,0,0,1,18,3,0,0,-1,0,0,0,0,0,0,-1,0,12,13,25,2,0,0,5,8,0,2,0,8,3,0,3,0,11,18565,5478,0,0,850,24905,11334,0,0,0,0,0,0,0,0,0,0,0,3750,20384,24134,60373,1643,0,0,6107,8402,0,1062,0,6920,1329,204,719,5510,2108,7368,0,14733,16795,0,11608,60373,0,0,0,0,0,0,0,7082,354,0,425,7861,1,2.83267663464518
Dryden Township Police Department,1984,Michigan,648,MI44356,10,2,6,6,4,4,32,2,0,0,0,0,0,0,0,0,1,1,11,9,14,34,2,0,0,9,10,0,0,0,13,0,0,0,0,6,68538,13753,5667,161,6702,94828,736,0,0,0,0,0,0,0,0,528,528,719,3006,43648,47373,143464,11735,0,0,2426,16974,0,0,0,16238,3314,2907,5564,3221,3,11336,2933,59398,45519,733,8535,143464,88,0,88,0,0,0,0,0,6072,0,176,6424,1,2.9331132680892
Dryden Township Police Department,1983,Michigan,638,MI44356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Dryden Township Police Department,1982,Michigan,641,MI44356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Dryden Township Police Department,1981,Michigan,647,MI44356,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,1,0,1,3,0,0,0,2,0,0,0,0,0,0,670,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,107,168,4524,4799,5469,34,1843,0,0,2922,0,0,0,0,0,0,0,0,670,0,0,0,2118,0,2681,5469,0,0,0,0,0,0,0,0,74,0,0,74,1,3.35113096874714
Dryden Township Police Department,1980,Michigan,,MI44356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dryden Township Police Department,1979,Michigan,,MI44356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dryden Township Police Department,1978,Michigan,,MI44356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dryden Township Police Department,1977,Michigan,,MI44356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dryden Township Police Department,1976,Michigan,,MI44356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dryden Township Police Department,1975,Michigan,,MI44356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dryden Township Police Department,1974,Michigan,,MI44356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dryden Township Police Department,1973,Michigan,,MI44356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dryden Township Police Department,1972,Michigan,,MI44356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dryden Township Police Department,1971,Michigan,664,MI44356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Dryden Township Police Department,1970,Michigan,654,MI44356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
