agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Graham County Sheriff's Office,2023,Arizona,19815,AZ00500,0,2821,0,0,100000,1,102822,502095,9157000,0,10,0,24590,0,0,364,10000,34964,1940000,0,3,1940003,0,2,0,0,4570000,120,0,10,3,100,0,0,40203,578000100,95030528,700000100,10000000,0,0,360,201027500,20000000,295000400,0,0,10000000,263700,56700,0,4253,20000004,33700003,10000001,100001,838026514,0,120000001,82001006,501000000,0,150024127,10000,0,6150,0,20300050,61,600000000,100500,0,0,500000020,210000001,6000,520,96,11850000,765020000,100000,50000,300000016,870002000,20000015,15688000,101300,16870206,1,40,838006150,1,1
Graham County Sheriff's Office,2022,Arizona,20665,AZ00500,8,1300,0,4100002,8100000,0,12201310,1137300,60000,0,1220,4800000,180654,1500400,0,18405,53000,6553679,9760591,7000000,3,16760594,0,18,10000,0,560000,0,0,10,4,100,1300,22,50638,7288147,732990267,0,10411634,0,0,729647,627821520,32276069,212189306,3437552,0,10484515,1927952,832930707,104116,116,10411634,28529001,20823269,0,833010674,0,104116346,334318813,105157576,671550383,728851602,10412,5869,1771,312349015,31245431,18,1,105657,0,0,98,770460917,499759465,201,418,312349,733020669,208233,25384606,968281961,0,98369654,572640,104116,26029701,0,520581744,1790801020,1,1.04116338383745
Graham County Sheriff's Office,2021,Arizona,20167,AZ00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Graham County Sheriff's Office,2020,Arizona,21373,AZ00500,0,0,0,0,100000,0,100000,0,0,0,120,0,556111,0,0,5561,1000,562792,0,0,0,0,0,55,0,0,6300002,170,100,10,0,100,0,0,11,132212413,921884250,354406337,111845,178480553,14127762,1327,0,11773125,153051783,898,0,11773124,24574,3531937,0,0,11773126,437254426,84177839,0,149654720,0,0,12950436,0,898289325,0,0,0,0,0,11773,0,317874336,118909,0,0,141291034,0,1177,1189,0,235462,921835572,141277,898292,117731249,859440372,12950920,13132931,2119,62081763,12,35319,853575001,1,1.17731235192711
Graham County Sheriff's Office,2019,Arizona,20588,AZ00500,3000026,7010000,0,100001,100000,1,10210028,55200,0,0,12370,7700000,11740,0,0,40145,50000,7814255,636011,2,45001,681014,0,5,0,0,4690050,0,2,6000012,100012,100,1000000,0,2005470,348612132,344631910,597109701,11930273,0,12,0,2383671,35755070,1061568112,6436,0,11930273,126224,834701988,238367,1265,47673420,120375528,35755065,357551,59380,11918,17877536,109768787,119183549,476853381,806992412,11918,0,11539,293192,119421922,1144364845,0,119,0,3576,1156080476,560162693,917716905,834285489,715116896,357551,1131051883,595918,57863617,595928497,893876620,1013978395,3384825,2383671,1029447921,0,321902853,834285962,1,1.19183549339627
Graham County Sheriff's Office,2018,Arizona,20604,AZ00500,15,5,0,5,2,0,27,12,0,1,0,0,0,1,0,1,1,3,35,8,18,61,0,0,0,0,0,0,0,4,57,5,4,9,0,11475,44307,0,3276,32769,0,91828,48537,0,0,0,0,0,0,0,0,0,0,132,1005,19320,20457,209360,0,0,0,0,0,0,0,119,20338,1092,104,3885,4368,0,11537,1213,48552,83177,0,6892,160822,0,8,0,0,0,0,0,33976,0,0,0,33985,1,1.21343405628813
Graham County Sheriff's Office,2017,Arizona,20442,AZ00500,11,3,0,12,3,0,29,18,0,0,0,0,0,0,0,1,0,1,48,6,29,83,0,0,0,0,0,0,0,3,80,3,4,7,0,1678,23536,0,22518,31954,0,79687,36173,0,0,0,0,0,0,0,0,0,0,172,839,79559,80570,196430,0,0,0,0,0,0,0,1865,78705,1182,97,1181,4183,0,6532,0,50096,122755,0,10405,196430,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Graham County Sheriff's Office,2016,Arizona,20565,AZ00500,12,5,0,11,2,0,30,4,0,1,0,0,0,0,0,0,0,0,60,8,27,95,0,0,0,0,0,0,0,4,91,3,2,5,0,6246,16574,0,1904,10715,0,35440,3174,0,0,0,0,0,0,0,0,0,0,108,1282,63917,65307,103920,0,0,0,0,0,0,0,0,65307,0,0,19208,4850,0,2539,0,11934,58337,127,6925,103920,0,0,0,0,0,0,0,0,457,0,0,457,1,1.26955202032162
Graham County Sheriff's Office,2015,Arizona,20878,AZ00500,19,6,0,13,3,0,41,16,1,2,0,0,0,0,0,0,0,0,47,17,38,102,0,0,0,0,0,0,0,0,102,1,1,2,0,4217,23486,0,4676,32016,0,64394,6299,0,0,0,0,0,0,0,0,0,0,413,2139,146728,149280,219974,0,0,0,0,0,0,0,0,149280,1293,186,5594,14805,1900,12822,0,6299,167447,0,9628,219974,0,0,0,0,0,0,0,0,8387,0,0,8387,1,1.28556847539769
Graham County Sheriff's Office,2014,Arizona,20749,AZ00500,39,10,0,26,8,0,83,21,0,0,0,0,0,0,18,0,0,18,49,5,23,77,0,0,0,5,0,0,0,2,70,4,1,5,1,66499,97354,0,59980,35044,0,258877,40286,0,0,0,0,0,0,0,0,0,0,153,605,53753,54511,353674,0,0,0,1036,0,0,0,0,53475,2332,70,10383,19227,5256,93954,0,59592,152214,0,10646,353674,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Graham County Sheriff's Office,2013,Arizona,20853,AZ00500,20,13,0,13,3,1,50,19,0,1,0,0,0,0,0,0,0,0,62,3,38,103,0,0,0,1,0,0,0,6,96,2,0,2,0,28134,34516,0,213,47804,0,110668,110328,0,0,0,0,0,0,0,0,0,0,275,229,216010,216514,437509,0,0,0,1308,0,0,0,72,215134,523,1212,10634,14365,3401,11484,0,121838,264654,0,9398,437509,0,0,0,0,0,0,0,0,7,0,0,7,1,1.30797303509051
