agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kickapoo Nation Tribal Police,2023,Oklahoma,0,OK06321,40000,0,0,0,100000,10000,150000,10500,4,0,10120,2,50,500,0,10000,5000500,5021172,105002,1,110000,215003,1,0,5000000,0,2,0,50,5000010,2,100,1001500,17,6001050,10500100,245020260,501000000,10000000,0,100010,500000000,500000000,0,120000100,245,0,10245000,11120,401000000,100,0,1000001,1245110,5250000,100000,10000,101000,0,200,0,100,120020000,10000,20000000,120,90250,200001,40000,2000,100000,0,2000,5000,50000000,40000000,0,1000,262000,245000000,25000,20070000,900200001,50000000,224040200,0,100800,51050005,0,250000,10000,1,1
Kickapoo Nation Tribal Police,2022,Oklahoma,0,OK06321,0,0,700000,0,100000,0,800000,241500,48,0,0,0,9911,5100000,0,24749,50800,5185460,10101,0,10002,20103,200000,0,0,2,7000011,0,309,1000010,0,100,1000,0,24150,73922730,116632236,1041163,10422045,4164654,0,0,105157502,1,2915570,13326893,0,10411634,41661,832930707,104325,2082337,10411634,73924683,20823268,104220,27694,10422,0,1041167,0,104220,728816873,10412,0,3852,0,25,499779,0,105158,0,0,5311,156174508,499758424,728814369,28840,0,2102161,104116,2083,104124,0,1544886,0,104116,215520830,0,0,947458679,1,1.04116338383745
Kickapoo Nation Tribal Police,2021,Oklahoma,0,OK06321,0,2000000,0,0,100000,10500,2110500,0,0,0,510,1200000,29220,0,0,292,20000,1250022,17000,0,10000,27000,10,1,0,100000,2220000,5,0,10,100000,100,0,0,0,23614310,674713875,562242803,0,0,0,1,338132821,0,787365,675,2,11357305,25190,224897121,562242915,562242803,88834363,247724179,33734568,0,35075,1,0,2248971,11245,0,1012037045,224908366,0,11245868,1124486,5622428,134938,112448561,112449,112448561,1124,0,11244857,134938273,225,4498,112449,674691363,0,11930792,112451,67470261,135165,1,112449,2305341,0,1180710,247387283,1,1.12448560525052
Kickapoo Nation Tribal Police,2020,Oklahoma,0,OK06321,1600000,6010001,170000,0,100000,2600002,10480003,1422603,10000,0,10010,6010010,4000001,0,11,2601100,501,12621633,100001,101,150000,250102,0,0,100,0,100002,13000,0,10,100002,100,2600,30,1270,70638864,344139252,826473271,11914401,0,0,11774795,120085860,1,47,706447445,18954729,11784897,14490,2679681,117731,2,3649669,1177314,117966698,12,494471248,90618,23606290,117872513,706387414,379094577,90676935,11773,0,88,353312025,332,0,3179,119615,0,164823729,117732,317874348,706387411,11773241,1472,400290,696980685,261010,13633277,306104745,894757389,331531396,13103486,118320,60949815,353194,88604529,494471188,1,1.17731235192711
Kickapoo Nation Tribal Police,2019,Oklahoma,0,OK06321,17,1,13100000,0,100000,113100,13313118,63500,0,0,0,3110000,10011,0,10000,150,0,3130161,500000,1100001,1,1600002,0,1,0,0,117001,0,0,10,100001,100,0,0,6350,281273370,430,0,11930273,59591775,0,119184,0,11918355,119,0,7151013,11930273,23973,953587578,119184,119416,96538675,119183558,11918355,119184,595929844,0,2,25028665,597109582,0,36502,11918,0,0,160898,23955901,202612,97731,0,12,0,13,429060822,572081038,119183920,369469003,0,13527,202708573,43037186,0,0,13682368,5959177,119184,43025434,0,6,0,1,1.19183549339627
Kickapoo Nation Tribal Police,2018,Oklahoma,0,OK06321,3,2,0,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,2,1,0,1,2,4,0,0,0,0,607,1080,0,0,0,0,1687,18202,0,0,0,0,0,0,0,0,0,0,5,306,2718,3029,41118,1,0,0,849,413,0,728,125,913,728,121,0,0,4,0,0,18202,3498,0,364,22917,0,0,0,0,0,0,0,9707,607,0,0,10314,1,1.21343405628813
Kickapoo Nation Tribal Police,2017,Oklahoma,0,OK06321,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,3,9,16,1,1,0,3,4,0,0,0,7,0,0,1,0,0,994,0,0,0,0,994,13052,0,0,0,0,0,0,0,0,0,0,62,405,12212,12679,26726,0,31,0,1338,1933,0,0,0,9378,2051,0,1130,93,994,0,0,13052,9281,0,124,26726,31,0,0,0,0,0,0,1243,0,0,0,1274,1,1.24307319386626
Kickapoo Nation Tribal Police,2016,Oklahoma,0,OK06321,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,6,5,14,2,0,0,1,2,0,4,0,5,1,1,2,0,0,0,635,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,80,677,1047,1804,2439,438,0,0,254,222,0,606,0,284,0,0,1327,0,0,0,0,0,635,0,477,2439,0,0,0,0,0,0,0,1523,0,0,0,1523,1,1.26955202032162
Kickapoo Nation Tribal Police,2015,Oklahoma,0,OK06321,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,1,1,1,0,1,0,0,514,0,0,0,0,514,17612,0,0,0,0,0,0,0,0,0,0,17,0,1801,1818,19944,0,0,0,0,0,0,1079,17,722,0,17,1801,0,514,0,0,17612,0,0,0,19944,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Kickapoo Nation Tribal Police,2014,Oklahoma,0,OK06321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
