agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bethlehem Police Department,2013,Pennsylvania,75135,PA04803,108,61,138,13,19,26,365,44,4,27,1,4,3,12,2,42,10,74,491,495,615,1601,34,69,5,449,253,5,16,254,516,97734,326887,224578,6213,9224,37685,702321,399322,0,0,0,158,1465,2480,255,29871,7673,41902,10707,87479,1829212,1927398,3070943,45929,34425,859,327927,626111,2859,7928,38764,842595,33228,192879,824882,13076,36920,511866,2884,399322,900479,92526,62881,3070943,2323,6762,1426,1245,481,4791,0,83710,17038,1864,1177,120817
Bethlehem Police Department,2012,Pennsylvania,75388,PA04803,90,81,146,9,24,27,377,83,2,19,3,10,7,29,5,54,13,121,430,489,569,1488,28,65,3,407,268,6,11,236,464,84412,152356,287116,16009,7770,51612,599276,585995,0,1825,1,472,1981,5332,751,14596,13590,36724,13940,81023,1576821,1671784,2895604,22868,35920,803,222410,457092,2798,3407,43283,883203,22731,138539,588647,20865,26654,313753,426,585995,1032467,90553,74974,2895604,782,2338,2001,2604,883,2190,0,370934,14009,2522,2203,400465
Bethlehem Police Department,2011,Pennsylvania,75221,PA04803,95,80,134,16,21,25,371,86,3,17,2,5,5,25,8,41,11,97,373,459,573,1405,47,65,1,429,240,12,15,165,431,79165,181968,196466,122292,24681,57098,661670,633689,0,0,16973,532,7759,7653,2264,27506,3465,66153,10528,81247,1022031,1113807,2475319,39010,27761,230,283376,333912,4201,5905,38840,380572,17700,181399,412566,12370,24803,301174,3116,628532,704019,89505,100134,2475319,312,74233,13836,4837,54,3859,203,306003,10150,1896,9760,425144
Bethlehem Police Department,2010,Pennsylvania,74982,PA04803,107,101,158,13,31,35,445,102,0,18,2,12,8,21,8,49,10,110,468,481,573,1522,34,55,2,497,267,8,9,227,423,200816,473524,287031,81928,15796,57032,1116127,548136,0,0,11482,6034,4118,7822,1448,14266,2338,47507,23460,82176,794222,899858,2611628,24841,24904,1258,223097,315491,3379,1381,30919,274589,16054,134573,493636,20998,23777,379719,3493,504209,765295,115971,153902,2611628,3376,4505,2028,2804,900,3214,0,400483,47918,3857,1439,470524
Bethlehem Police Department,2009,Pennsylvania,72349,PA04803,100,91,102,10,38,24,365,124,1,16,4,13,0,17,3,49,10,96,368,466,609,1443,40,59,5,500,276,5,14,168,376,327321,191175,189201,67317,12561,89889,877463,1050336,0,0,38903,3197,0,6099,6391,21020,11443,87053,10230,78355,839249,927835,2942687,39249,24680,1229,345446,216660,2147,4156,24328,269939,51557,98050,302271,12689,31138,423502,28,1041437,748069,82627,151318,2942687,445,3143,372,1775,105,1605,0,578159,6763,142,1244,593753
Bethlehem Police Department,2008,Pennsylvania,72537,PA04803,91,97,127,21,32,31,399,138,0,12,4,5,2,21,2,55,18,107,541,561,783,1885,47,115,6,738,231,8,14,266,460,314600,174585,244902,39966,31797,52760,858610,746902,0,368,6816,969,637,36435,6446,22662,28129,102094,15184,106201,969057,1090443,2798417,20079,47318,495,486621,243723,1112,6292,24288,260513,34851,71971,192260,6483,31813,235771,0,828947,966905,176607,252809,2798417,1252,3054,1659,1684,0,2903,0,580465,16678,4599,2264,614559
Bethlehem Police Department,2007,Pennsylvania,72908,PA04803,99,93,15,23,47,162,439,128,6,24,1,12,8,33,1,37,8,100,521,438,762,1721,145,101,4,441,305,4,19,299,403,114571,98096,18042,68802,21698,307999,629207,847223,0,0,0,12344,1931,21544,294,10681,3068,49862,27196,66261,2673764,2767221,4293513,81931,47542,119,309677,1509454,2002,3855,72158,740484,31512,160308,757075,16893,18340,1139080,0,820768,555274,415372,378892,4293513,0,1120,15034,2536,0,8897,0,650037,15727,16164,13505,723019
Bethlehem Police Department,2006,Pennsylvania,72960,PA04803,96,77,103,6,28,49,359,165,5,36,3,5,3,61,1,33,8,114,518,431,757,1706,187,125,3,451,348,5,10,206,371,130007,152144,159862,46257,1058,172245,661573,900719,0,0,309480,8525,2424,16141,453,84916,2492,424432,40597,75961,1133848,1250406,3237130,99230,48054,113,264527,345976,446,2589,30839,458631,20413,11454,875938,17645,72377,148031,51511,948471,625208,161808,304273,3237130,1537,3573,3085,1879,86,7133,3372,1153999,22167,5547,11918,1214297
Bethlehem Police Department,2005,Pennsylvania,72577,PA04803,110,93,124,8,40,34,409,192,2,16,6,12,6,32,2,32,24,114,520,471,709,1700,194,120,8,461,257,15,25,271,349,66260,128033,138145,130161,4000,57996,524596,947074,0,234,3464,8179,1467,12466,382,11132,5634,42724,25039,81675,883415,990129,2504757,84643,42974,14888,267781,290145,3370,7747,20497,258085,13292,16432,270567,14276,13317,161702,0,926835,612501,171751,304084,2504757,2412,2626,29041,1105,273,1900,0,612784,18275,4135,40941,713491
Bethlehem Police Department,2004,Pennsylvania,72810,PA04803,112,116,99,3,33,37,400,155,1,24,2,7,4,32,1,26,11,83,567,416,657,1640,271,100,7,377,267,7,20,262,329,116632,173774,143500,32504,3420,51928,521758,941458,0,0,0,14149,565,5857,807,4807,6317,32502,30592,72790,1065614,1168996,2664714,139857,34969,1024,315624,309452,1153,6367,40454,320096,23954,26982,374563,9926,6925,190135,0,974886,652898,119604,284841,2664714,5056,5703,27224,3844,0,4956,0,771750,121183,10486,6267,956468
Bethlehem Police Department,2003,Pennsylvania,71926,PA04803,100,74,87,4,45,27,337,168,1,20,0,7,2,31,3,40,11,94,443,357,660,1460,210,103,4,411,219,5,9,160,339,99713,234932,101538,61118,11015,20105,528421,1092020,0,0,0,13635,8411,6104,1391,21803,3482,54826,20461,69741,1139358,1229561,2904827,123228,45954,911,348109,449046,1701,1900,21286,237425,22209,18732,570991,9012,4138,173370,0,1122343,595735,94668,293630,2904827,2531,7932,8992,1463,850,40458,0,857391,17385,5466,3167,945635
Bethlehem Police Department,2002,Pennsylvania,71643,PA04803,107,85,135,10,26,35,398,159,2,31,5,9,5,41,2,28,8,98,480,400,736,1616,256,107,6,464,221,3,10,181,368,102571,170160,248284,20466,14590,77846,633918,894926,0,881,15645,13084,1846,11116,1567,4320,40174,87752,29849,79382,1148248,1257480,2874957,168006,47643,2727,545366,181288,1611,3191,32465,275183,26023,19960,367305,18364,26063,239243,0,910607,646282,251015,370094,2874957,6391,1570,31648,6383,1184,10162,0,876795,65943,847,21208,1022132
Bethlehem Police Department,2001,Pennsylvania,71364,PA04803,119,91,109,5,44,59,427,163,4,14,1,5,5,34,4,14,13,76,564,389,680,1633,240,107,5,375,246,3,9,301,347,91192,268520,223407,65233,1895,148428,798675,1233410,0,0,8604,15892,2340,45765,1908,9611,42861,126982,45084,83543,1229837,1358464,3517531,185194,45786,1609,307108,303625,227,2437,52811,459668,38123,15210,646629,13393,79874,184239,0,1279877,702073,179021,379090,3517531,2910,2330,31586,3424,5206,1614,0,892680,72524,4130,16547,1032952
Bethlehem Police Department,2000,Pennsylvania,71329,PA04803,120,111,150,26,38,66,511,154,3,13,1,11,8,50,4,17,2,93,528,501,532,1561,156,125,9,298,232,1,3,335,402,80803,134768,200785,74940,14934,52383,558612,1349824,0,0,3539,3312,2714,28223,2230,22062,4188,66268,19868,85805,861522,967194,2941899,71700,55922,2150,308962,258361,221,968,65962,202947,29442,18739,227427,8529,432144,143896,0,1357787,208190,69230,446515,2941899,464,2090,19622,4993,33333,23357,0,745068,4735,3008,11829,848498
Bethlehem Police Department,1999,Pennsylvania,69340,PA04803,120,103,149,15,42,57,486,163,4,21,2,5,7,50,2,7,11,84,616,479,584,1679,186,176,4,392,257,2,4,332,326,76037,116066,168765,49323,10368,91640,512199,1089097,0,0,70708,4339,1637,32642,20816,1324,6726,138194,22470,97159,1079941,1199570,2939059,138466,76699,743,294901,277863,132,404,35518,374845,24771,22743,291571,14094,262191,204124,0,1089097,465115,139946,425408,2939059,2574,9931,23246,1290,20458,42485,0,777762,28474,5982,10983,923183
Bethlehem Police Department,1998,Pennsylvania,70282,PA04803,121,102,121,12,47,79,482,167,1,13,0,3,6,58,5,5,10,87,678,461,570,1709,165,159,7,436,288,4,6,378,266,93759,129366,183673,90187,7626,260570,765182,1598538,0,1308,0,1480,2509,24995,7329,4004,3152,43469,40065,107801,1020679,1168546,3577044,102627,73979,314,295962,388877,1378,467,35166,269776,26616,41050,490382,16528,230806,188692,0,1591061,466100,102795,423013,3577044,9668,6897,41228,8608,7103,18274,0,1256460,16128,1869,35555,1401789
Bethlehem Police Department,1997,Pennsylvania,72625,PA04803,126,96,125,7,43,84,481,166,2,24,0,3,6,50,0,14,3,76,534,401,626,1561,103,123,8,420,254,1,5,284,363,106344,198339,306686,62832,1302,24848,700352,758550,0,0,0,2117,1691,67927,0,7361,1101,80197,16976,94579,692371,803926,2343026,43688,76443,4423,255154,269110,759,522,31175,122652,31915,11055,296247,7473,12781,460691,0,758550,321067,58926,384319,2343026,8656,5252,60114,2997,4514,33517,0,525484,44002,1898,28639,715075
Bethlehem Police Department,1996,Pennsylvania,72843,PA04803,130,115,147,6,40,51,489,192,2,16,0,8,5,47,0,23,10,93,726,511,676,1913,125,186,4,639,300,5,9,332,313,129587,143112,233189,48708,3808,86018,644421,1082142,0,0,0,1360,952,14645,0,35123,6780,58860,20390,120307,1209089,1349786,3135209,46773,81313,1438,382694,309846,796,882,34293,491752,69298,12281,292970,11174,28821,289026,0,1082142,603416,303146,442935,3135209,14414,7211,91370,3184,1175,52641,0,654373,104049,119155,41298,1088872
Bethlehem Police Department,1995,Pennsylvania,72941,PA04803,137,143,150,7,47,53,537,137,3,13,0,6,1,53,0,11,3,74,661,492,606,1759,136,138,2,613,330,3,8,284,245,139500,174965,129364,32809,7148,158574,642361,788232,0,0,0,4593,100,46942,0,2713,2859,57208,26050,89737,808119,923907,2411707,48930,48608,2036,426101,249481,1070,954,19296,127433,58392,10058,259385,14157,40423,236769,0,788232,503302,15301,485688,2411707,7972,7540,89965,3069,7164,49457,0,569078,171449,40,100105,1005841
Bethlehem Police Department,1994,Pennsylvania,72715,PA04803,199,196,191,8,57,33,684,161,1,18,0,8,2,68,2,2,3,85,853,479,672,2004,244,183,14,489,358,7,10,421,278,192267,189962,224261,81028,7185,14215,708918,1312944,0,0,0,1404,719,18228,205567,195,3166,229279,22931,103859,948778,1075567,3326708,138133,73570,4210,300580,282034,4656,2927,34800,234657,56909,8794,260396,23470,95214,437761,0,1312738,468368,95478,567581,3326708,16873,5071,72518,1953,5147,261415,0,1215310,88622,5468,49001,1721378
Bethlehem Police Department,1993,Pennsylvania,72692,PA04803,116,142,136,10,69,60,533,174,1,18,0,4,2,56,4,0,7,73,780,520,644,1944,335,171,8,425,308,5,18,410,264,148889,121093,130566,68625,2565,42685,514423,824134,0,0,0,1050,380,66147,5168,0,6182,78927,24155,114789,882550,1021494,2438978,212783,81085,1287,230942,334342,3727,3354,33135,120840,56933,9083,239716,11164,59758,282193,0,824134,498138,30840,427020,2438978,9814,4233,54681,337,4697,71331,0,605192,60724,0,53822,864832
Bethlehem Police Department,1992,Pennsylvania,72191,PA04803,146,120,108,11,60,39,484,248,0,21,0,7,1,44,1,1,3,57,706,502,617,1825,336,169,4,357,322,1,15,320,301,119008,194052,108624,95543,9896,64399,591522,1288715,0,0,0,6056,0,16812,0,0,1954,24823,24501,111328,1107505,1243334,3148394,189974,71580,5713,188888,512719,22,2258,27370,244809,57880,7012,218050,17359,151023,335597,0,1288715,599055,54169,419535,3148394,16647,5207,55563,8717,167633,96127,0,1248303,142024,21715,40212,1802149
Bethlehem Police Department,1991,Pennsylvania,71904,PA04803,87,134,132,8,80,55,496,238,6,21,0,5,3,38,2,1,4,53,758,559,635,1952,372,199,11,385,336,4,22,331,292,134583,98457,278808,115894,23055,78033,728829,1903231,0,0,0,10672,7204,9504,3296,0,6309,36985,26644,126045,1427440,1580129,4249174,214810,89185,3403,218676,804696,1085,4090,34868,209315,41497,19523,797342,11106,83122,221450,0,1903231,693831,48344,429727,4249174,11222,14520,74527,1152,16091,72690,524,1638784,118986,6441,27718,1982655
Bethlehem Police Department,1990,Pennsylvania,71428,PA04803,88,130,92,12,83,48,453,146,3,24,0,7,4,31,2,0,1,45,598,527,557,1682,316,184,13,323,329,2,4,298,213,115373,86633,123510,113230,4552,123594,566893,1625088,0,0,0,1817,1751,6856,4664,0,257,15345,24195,124660,1125941,1274796,3482122,194880,78420,1838,201976,643634,140,599,34915,118393,44330,8092,222086,10825,73042,274811,0,1625088,655194,224089,344565,3482122,10837,2728,34218,6122,31597,35902,0,1410770,138314,1399,30662,1702549
Bethlehem Police Department,1989,Pennsylvania,72719,PA04803,100,109,91,2,74,39,415,109,2,5,3,3,3,37,2,1,6,55,582,388,428,1398,328,109,48,207,263,4,11,246,182,241836,125952,158448,63678,12290,81163,683366,1134471,0,0,22306,642,5960,61156,976,197,909,92145,21632,96253,835048,952933,2862915,187196,48893,3825,166881,281477,2856,4063,36456,221285,42589,4658,288795,23141,55414,249632,0,1134471,737586,25100,301529,2862915,12312,1600,152438,2163,14792,36746,0,951342,268197,8849,42935,1491375
Bethlehem Police Department,1988,Pennsylvania,72179,PA04803,97,151,142,6,79,54,529,116,1,19,0,5,4,42,2,0,6,59,844,599,501,1944,339,163,41,365,305,4,23,404,300,116902,88279,142544,66839,3484,73224,491271,2063709,0,0,0,889,1255,18278,232,0,36059,56713,34364,158029,1000309,1192702,3804394,182556,74929,4084,247088,255532,1636,5589,77083,344205,80518,7384,399722,9827,57053,172015,0,2063709,596145,37721,380300,3804394,26915,3628,243002,5620,19762,37072,0,1766372,201148,7730,88547,2399795
Bethlehem Police Department,1987,Pennsylvania,70617,PA04803,120,146,118,19,89,54,546,103,4,16,1,3,2,46,6,0,8,66,700,596,515,1811,385,159,17,314,342,3,17,258,316,156621,146487,159756,70412,9211,50951,593439,941444,0,0,74078,3030,255,13132,1389,0,10794,102677,89886,156300,685025,931211,2568772,215422,78974,3167,185336,312006,1073,3690,27540,104002,82176,27015,278502,13792,87186,204108,0,943455,531271,11579,389688,2568772,20936,3433,158987,2789,6589,46765,0,702915,98486,10445,55513,1106856
Bethlehem Police Department,1986,Pennsylvania,69901,PA04803,143,139,121,14,119,56,592,88,4,18,3,4,5,40,4,1,4,61,699,534,414,1647,357,158,19,260,267,8,20,285,273,214492,183077,172082,150905,5160,62073,787788,763372,0,181,1826,278,1562,19298,142,0,815,23921,30949,149367,708377,888694,2463956,221465,79316,2049,195631,236412,1190,4473,44637,103521,76792,6316,180058,11662,68711,270524,0,795405,535917,111397,407174,2463956,95293,4781,58206,7598,315495,219405,0,674346,252444,355365,192039,2174970
Bethlehem Police Department,1985,Pennsylvania,70066,PA04803,105,197,157,16,94,69,638,77,2,15,0,2,4,37,3,1,7,54,765,593,384,1742,341,200,86,258,305,1,15,271,265,180238,132311,397269,83612,6515,131394,931339,725590,0,227,0,397,3711,31961,2779,541,11801,51189,44465,171029,1096045,1311538,3019883,159332,93498,5674,133895,759857,91,3997,30361,124833,47328,12639,853273,11849,68293,210845,0,725590,670461,57866,361738,3019883,7586,4994,53991,15251,7138,79584,0,746552,141574,567,59461,1116698
Bethlehem Police Department,1984,Pennsylvania,70348,PA04803,106,137,113,8,103,67,534,77,2,17,1,0,0,41,0,1,6,49,833,602,431,1866,416,175,65,297,293,5,19,324,272,143071,236805,189195,137815,2476,194515,903877,516785,0,0,11732,0,0,21110,0,3960,4250,41052,37664,173209,756365,967238,2428952,184528,86148,4848,183806,285638,1396,3646,21931,195295,49790,12586,264411,10697,136003,289780,44,516785,638134,84515,426208,2428952,12037,3974,100166,3353,38758,110834,44,324974,225955,21289,86037,927421
Bethlehem Police Department,1983,Pennsylvania,70825,PA04803,121,124,104,9,89,62,509,89,0,4,0,4,3,64,2,1,5,79,647,590,367,1604,421,203,10,198,270,6,22,228,246,117179,131676,270392,106633,8300,55168,689348,599583,0,0,0,6562,1848,17988,1551,2371,670,30990,31504,179740,586465,797709,2117630,173919,94228,199,122777,285462,1576,5121,14281,100148,55177,14528,266889,20194,152950,256910,0,599583,440239,28206,282953,2117630,14112,4399,50860,3408,78060,76888,0,407645,145917,658,53604,835552
Bethlehem Police Department,1982,Pennsylvania,70647,PA04803,111,159,133,7,113,62,585,105,1,8,0,3,4,37,6,0,9,59,823,666,326,1815,477,245,34,218,318,4,17,241,261,239559,174592,310900,114489,673,86175,926388,793039,0,0,0,265,1490,19204,1231,0,4597,26788,40669,199745,546063,786477,2532692,157264,100192,4098,167226,252719,3568,1973,16549,82888,47432,13581,235053,8648,70062,404142,316,793039,566148,38917,355355,2532692,4929,7878,37170,717,6846,57404,0,739361,102446,1768,53621,1012140
Bethlehem Police Department,1981,Pennsylvania,70647,PA04803,122,225,193,14,118,94,766,138,4,15,0,1,2,33,16,0,3,55,818,751,403,1972,547,292,62,239,278,3,13,231,307,286565,242260,430768,138308,10794,209814,1318509,789610,0,0,0,0,308,34755,20358,0,1743,57164,41916,255721,641976,939614,3104897,257960,121425,4816,164554,238249,2446,3019,35793,111351,64295,22067,330522,55253,252541,421033,0,789610,747617,26849,395108,3104897,10734,5154,92203,3006,19051,47455,0,581170,185881,888,55666,1001207
Bethlehem Police Department,1980,Pennsylvania,70410,PA04803,76,216,182,12,132,84,702,144,1,24,2,6,4,28,3,0,12,55,769,658,271,1698,517,240,10,170,233,3,26,209,290,477786,225316,599443,278970,20976,214346,1816836,1159394,0,1856,27657,2599,2145,56371,1549,0,7691,98012,45841,234637,685491,965969,4042068,180765,107563,2137,102616,401378,222,6511,14257,150520,79118,25978,270706,16117,470949,854125,0,1159394,693773,30075,441832,4042068,10016,5897,160337,3561,235170,269915,0,908910,156355,3139,94559,1847858
