agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington County Sheriff's Office,2013,Utah,13940,UT02700,32,10,0,3,1,0,46,11,0,1,0,0,0,0,0,0,0,0,20,17,49,86,4,3,0,23,0,0,0,4,52,0,0,3,0,1396,70277,0,782,20485,0,92941,90100,0,0,0,0,0,0,0,0,0,0,388,2255,157551,160194,343234,2622,811,0,13258,0,0,0,437,143066,855,3037,2859,11046,5130,50587,1,90054,172289,2878,4498,343234,157,118,0,327,3793,7848,0,18573,4307,0,0,35123,1,1.30797303509051
Washington County Sheriff's Office,2012,Utah,13126,UT02700,15,9,0,4,3,0,31,8,2,2,0,0,0,1,0,0,1,2,21,16,47,84,2,4,0,23,0,0,1,6,48,0,0,3,0,4341,161409,0,747,14285,0,180782,35501,0,0,0,0,0,0,0,0,723,723,451,1993,172448,174892,391898,0,6125,0,26135,0,0,58,200,142373,900,293,5287,4114,1029,18653,0,29197,323608,7975,843,391898,69,0,0,664,0,0,0,10086,8828,609,0,20256,1,1.32713265123532
Washington County Sheriff's Office,2011,Utah,12882,UT02700,16,16,0,9,7,0,48,14,0,3,0,0,0,0,0,0,0,0,16,21,61,98,7,5,0,14,0,0,0,7,65,0,0,7,0,153130,35324,0,979,26341,0,215775,869738,0,0,0,0,0,0,0,0,0,0,293,3191,196969,200453,1285966,10363,7667,0,24457,0,0,0,451,158328,7828,4499,124654,2371,7066,62084,0,883196,176665,11426,6991,1286779,27,46,19,0,0,14630,0,858814,36571,0,1,910108,1,1.35459550174677
Washington County Sheriff's Office,2010,Utah,18641,UT02700,22,7,0,3,4,0,36,25,0,2,0,0,0,0,0,0,0,0,16,17,49,82,6,2,0,18,4,0,1,3,48,0,0,15,0,10670,144355,0,5120,16929,0,177075,168663,0,0,0,0,0,0,0,0,0,0,342,2518,252480,255341,601078,3752,1188,0,40006,19590,0,112,309,190384,15093,6052,10909,7237,1533,22210,0,158504,261208,9564,108769,601078,140,4,6306,517,0,4659,0,87377,13292,3017,1223,116534,1,1.3973579356326
Washington County Sheriff's Office,2009,Utah,19102,UT02700,11,15,0,1,9,0,36,8,2,6,0,0,0,0,0,0,0,0,25,13,51,89,10,3,0,24,0,1,0,7,44,0,0,1,0,29787,57020,0,12131,72,0,99010,47910,0,0,0,0,0,0,0,0,0,0,560,2069,107903,110531,257452,2213,17056,0,22767,0,9,0,923,67564,1632,562,57595,6065,8441,13770,0,53591,98938,6391,10467,257452,162,4,1763,739,99,170,0,7101,2200,2258,817,15313,1,1.42027521282265
Washington County Sheriff's Office,2008,Utah,20492,UT02700,12,13,0,8,5,0,38,8,1,4,0,1,0,0,0,0,0,1,23,20,32,75,5,2,0,16,1,0,0,8,43,0,0,4,0,25757,24602,0,300803,9643,0,360806,94820,0,0,0,1466,0,0,0,0,0,1466,512,2680,103246,106439,563531,2123,283,0,24074,425,0,0,515,79019,502,1299,15490,5449,4642,52745,425,110388,365970,1939,4683,563531,1,95,142,2123,0,0,0,93405,283589,304,395,380053,1,1.41522547733228
Washington County Sheriff's Office,2007,Utah,20179,UT02700,22,15,0,8,24,0,69,14,1,1,0,0,0,0,0,0,2,2,21,29,55,105,5,6,0,35,1,0,1,5,52,0,0,4,0,64356,67973,0,51875,19041,0,203246,329616,0,0,0,0,0,0,0,0,53271,53271,426,4362,108314,113102,699235,6789,999,0,17042,588,0,162,745,86776,1389,1542,94842,6157,16834,27246,0,379146,142002,13180,16897,699235,514,6,140,1617,11022,198,0,213821,36776,3518,5653,273264,1,1.46955740283082
Washington County Sheriff's Office,2006,Utah,17110,UT02700,11,10,0,7,24,0,52,22,1,2,0,0,0,0,0,0,1,1,29,29,75,133,3,1,0,43,4,0,1,12,69,0,0,10,0,21874,44645,0,84753,16425,0,167697,139887,2267,0,0,0,0,0,0,0,461,461,862,4578,183516,188956,499269,6141,302,0,59307,8978,0,302,488,113437,2113,2172,27421,11487,7837,28165,8313,179715,201178,7255,23612,499269,30,3,1457,0,756,1663,0,138300,1513,0,60,143782,1,1.51147906246125
Washington County Sheriff's Office,2005,Utah,35092,UT02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Washington County Sheriff's Office,2004,Utah,32552,UT02700,29,25,0,74,27,0,155,64,0,3,0,0,0,0,0,0,0,0,86,73,160,319,11,14,1,60,6,0,3,63,161,0,0,28,0,77192,113406,0,57471,74645,0,322714,859079,0,0,0,0,0,0,0,0,0,0,2171,11510,358149,371830,1553623,13512,5064,194,68760,12023,0,857,22693,248729,10963,1737,35296,26369,39121,81885,2517,882406,405265,25774,42291,1553623,397,319,4844,3881,1028,15,0,301663,56476,1836,2697,373156,1,1.61317347569046
Washington County Sheriff's Office,2003,Utah,34277,UT02700,24,35,0,19,22,0,100,35,0,6,0,1,0,0,0,0,0,1,99,83,156,338,6,16,2,104,15,0,10,73,112,0,0,17,0,94688,33583,0,77991,66849,0,273111,572946,0,0,0,3695,0,0,0,0,0,3695,3051,13642,1429649,1446342,2296094,1880,6382,603,107177,148264,0,6346,13461,1162229,4984,593,1082515,36937,67677,41936,2667,589085,383095,17890,68714,2296094,182,0,2446,17392,1857,959,1077,459475,20511,4002,6677,514577,1,1.65636194790487
Washington County Sheriff's Office,2002,Utah,31115,UT02700,31,28,0,7,13,0,79,44,0,10,0,0,0,0,1,0,0,1,136,53,121,310,14,8,2,100,6,1,10,70,99,0,0,25,0,120368,99224,0,41074,11858,0,272523,390752,0,0,0,0,0,0,178,0,0,178,1994,9532,257725,269250,932703,15898,5451,17,79804,4807,339,1796,5836,155303,2519,2004,56402,21307,27839,136572,0,382993,218328,27830,56909,932703,794,105,981,825,10426,598,0,250351,19194,6459,6590,296323,1,1.69396293722493
Washington County Sheriff's Office,2001,Utah,30492,UT02700,30,34,0,4,34,0,102,44,0,7,0,0,0,0,0,0,0,0,123,51,113,287,8,18,3,109,10,0,5,24,110,0,0,23,0,111434,37707,0,32069,20650,0,201860,441625,0,0,0,0,0,0,0,0,0,0,1248,8532,369775,379555,1023040,4366,11542,3975,81264,11834,0,435,6159,259980,11681,816,145224,18516,13082,146745,0,439476,180245,7702,59553,1023040,3812,177,62,2065,53,64,0,140600,9773,88,4371,161064,1,1.7208297251506
Washington County Sheriff's Office,2000,Utah,29999,UT02700,42,27,0,16,20,0,105,31,0,4,0,0,0,0,1,0,0,1,87,54,133,274,12,26,1,83,15,1,4,25,107,0,0,14,0,141646,132630,0,11254,109086,0,394615,225200,0,0,0,0,0,0,230,0,0,230,1286,11250,2350159,2362695,2982740,4371,11643,88,80123,41018,388,3010,1515,2220540,8838,1065,105055,7692,69402,73243,619,337295,2163493,117517,98520,2982740,1884,157,97,531,14226,14727,0,132887,11181,1431,3231,180354,1,1.76946331784747
Washington County Sheriff's Office,1999,Utah,26603,UT02700,34,24,16,24,26,54,178,31,0,3,0,1,0,1,0,1,0,3,75,79,129,283,6,31,1,81,21,2,5,33,103,11,0,18,7,398431,43074,47013,26445,210457,98463,823882,442460,0,0,0,18,0,183,0,8888,0,9089,1648,14663,383718,400029,1675461,3305,16198,110,107353,32483,1187,702,933,237758,7999,2543,126898,10820,39881,402923,18,464621,532988,22289,64482,1675461,238,205,11268,137,1747,0,0,415049,7996,366,3201,440206,1,1.82921556856271
Washington County Sheriff's Office,1998,Utah,25871,UT02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Washington County Sheriff's Office,1997,Utah,17996,UT02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Washington County Sheriff's Office,1996,Utah,17481,UT02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Washington County Sheriff's Office,1995,Utah,17053,UT02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Washington County Sheriff's Office,1994,Utah,15203,UT02700,1,12,0,10,2,4,29,11,0,4,0,0,0,0,0,0,1,1,15,9,29,53,3,7,0,5,7,0,0,6,25,1,0,1,0,7770,0,0,1562,5719,5365,20417,30116,0,0,0,0,0,0,0,0,674,674,401,1951,45774,48125,99332,1645,3957,0,3287,4087,0,0,111,35121,1172,171,2072,3525,2878,3258,0,31041,47535,0,7968,99620,103,130,668,514,0,0,0,21996,2181,0,41,25632,1,2.05566930904593
Washington County Sheriff's Office,1993,Utah,14821,UT02700,18,31,5,10,17,4,85,19,0,7,0,0,0,0,0,1,0,1,102,20,34,156,5,0,1,7,18,0,0,7,118,0,0,0,0,8762,5714,169,9939,1314,211,26109,20279,0,0,0,0,0,0,0,761,0,761,1067,4398,133734,139199,186348,525,0,633,6897,73822,0,0,127,57195,4050,483,19519,1160,4493,19774,0,22095,99665,0,15109,186348,0,110,122,0,422,4250,0,5484,1837,0,211,12436,1,2.10926968560715
Washington County Sheriff's Office,1992,Utah,13729,UT02700,7,6,27,2,0,29,71,20,4,28,0,1,0,1,0,0,0,2,175,4,3,182,0,0,0,17,0,1,0,8,156,0,0,0,0,2074,6384,5451,0,1477,1270,16656,154178,0,0,0,0,0,0,0,0,0,0,2291,489,1346,4126,174960,0,0,0,977,0,478,0,326,2345,1183,0,1498,3029,6211,0,0,154178,5711,0,3149,174960,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Washington County Sheriff's Office,1991,Utah,13404,UT02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Washington County Sheriff's Office,1990,Utah,13047,UT02700,0,5,33,2,4,31,75,9,0,0,0,0,0,0,0,0,0,0,58,18,61,137,11,19,1,11,42,0,0,21,32,5,0,5,0,23927,0,37698,0,70,30258,91953,85120,0,0,0,0,0,0,0,0,0,0,2278,5574,122703,130555,307628,2437,9188,35,13083,68581,0,0,347,36884,1714,1112,18948,10657,665,17887,5597,85120,111777,6996,47154,307628,2332,61,13083,1866,12,1632,0,80456,15219,0,20802,135462,1,2.33204860003827
Washington County Sheriff's Office,1989,Utah,14739,UT02700,7,7,7,3,9,8,41,11,0,0,0,0,0,0,0,0,0,0,23,26,34,83,9,13,0,3,19,0,0,16,23,5,2,7,2,8549,1143,8087,12398,2642,7349,40168,166156,0,0,0,0,0,0,0,0,0,0,1032,7069,75697,83798,290122,5636,7182,0,492,30714,0,0,25398,14376,3355,1851,32580,5469,8664,492,1772,166156,42171,6145,21468,290122,2950,0,7718,184,0,0,0,80940,2950,1303,1708,97752,1,2.45793156762571
Washington County Sheriff's Office,1988,Utah,14837,UT02700,4,15,8,2,4,12,45,9,0,0,0,0,0,0,0,0,0,0,18,21,56,95,3,7,0,7,20,0,1,5,52,6,1,7,1,57272,304,12901,24542,13,9611,104642,123676,0,0,0,0,0,0,0,0,0,0,861,4329,305038,310227,538546,258,2525,0,11437,213730,0,52,77,82149,129,1080,8242,3736,146692,7292,0,123676,233569,4251,9879,538546,0,2319,0,1031,0,0,0,90180,12110,0,6441,112081,1,2.57657599887252
Washington County Sheriff's Office,1987,Utah,9221,UT02700,3,19,21,0,2,8,53,13,0,0,0,0,0,1,0,2,0,3,33,29,48,110,14,5,0,17,27,0,3,2,42,6,2,8,1,59181,4741,45218,2725,0,7128,118993,78840,0,0,0,0,0,3070,0,362,0,3433,1545,9539,106072,117156,318421,16484,1394,0,33832,34454,0,392,560,30040,3044,485,10158,26964,12692,39367,1341,78840,111133,3754,30643,318421,0,16,3827,2011,0,0,0,33681,1475,0,0,41010,1,2.68164209754309
Washington County Sheriff's Office,1986,Utah,9707,UT02700,8,4,27,0,2,2,43,11,0,1,0,0,0,2,0,0,0,2,19,15,51,85,5,3,3,2,22,0,1,0,49,7,0,7,0,3225,3503,34221,5068,612,17044,63671,120926,0,0,0,0,0,2780,0,0,0,2780,1051,3859,229215,234124,421501,2891,903,197,764,51206,0,695,0,177467,1610,2127,19824,11676,43369,1459,1974,115366,176144,4448,38001,415997,0,22,23012,2446,0,0,0,27799,24463,0,486,78230,1,2.7799125674751
Washington County Sheriff's Office,1985,Utah,9620,UT02700,1,6,11,2,4,5,29,9,0,1,0,0,0,0,0,0,0,0,21,13,37,71,6,1,5,4,11,0,1,1,42,3,0,3,1,6303,1042,10849,17393,1980,24928,62495,27052,0,0,0,0,0,0,0,0,0,0,1751,4107,82204,88062,177609,1926,708,1346,3725,27123,0,142,85,53008,283,326,35539,4818,16421,1133,8498,27052,67395,0,16143,177609,283,0,354,0,0,0,0,6515,227,0,0,7379,1,2.83267663464518
Washington County Sheriff's Office,1984,Utah,7585,UT02700,3,5,2,2,3,1,16,11,0,0,0,0,0,0,0,0,0,0,12,11,23,46,5,0,0,3,9,0,0,0,29,2,0,2,1,69661,1760,0,6286,329,0,78035,43997,0,0,0,0,0,0,0,0,0,0,868,9987,159893,170748,292780,2610,0,0,2083,67902,0,0,0,98154,241,155,53614,8213,7746,11143,543,43997,158981,6286,1863,292780,0,88,52940,0,880,9093,0,4106,2707,0,0,69814,1,2.9331132680892
Washington County Sheriff's Office,1983,Utah,9206,UT02700,3,3,11,0,1,1,19,9,0,2,0,0,0,0,0,0,0,0,11,8,30,49,4,1,1,10,12,0,0,2,19,4,1,5,0,1912,9009,21164,122,0,826,33034,54810,0,0,0,0,0,0,0,0,0,0,667,2325,92949,95941,183785,3702,1055,306,27261,21357,0,0,24,42236,0,229,9958,5583,5644,5354,0,54810,97529,398,4280,183785,0,0,1163,1224,0,0,0,50068,3231,0,0,55685,1,3.05925284471218
Washington County Sheriff's Office,1982,Utah,13103,UT02700,4,5,13,0,0,1,23,2,0,1,0,0,0,0,0,0,0,0,18,18,44,80,8,0,0,1,17,0,3,0,51,1,0,1,0,19905,13821,63583,0,0,2365,99674,28418,0,0,0,0,0,0,0,0,0,0,1105,6767,439964,447836,575927,11471,0,0,395,32826,0,1263,0,401881,0,1910,7736,22434,59756,51007,947,28418,398035,2210,3473,575927,0,395,22,17591,0,0,0,28418,92478,0,2210,141113,1,3.15752936096719
Washington County Sheriff's Office,1981,Utah,12783,UT02700,5,21,19,0,0,0,45,6,0,0,0,0,0,0,0,0,0,0,14,28,39,81,13,0,0,14,26,1,0,2,25,0,0,0,0,281079,39828,195528,0,0,0,516436,34684,0,0,0,0,0,0,0,0,0,0,1069,10338,92565,103972,655092,11132,0,0,18786,35224,419,0,6250,32161,3686,3016,83886,5747,145895,229536,2848,34684,125185,0,20609,655092,0,0,6290,905,503,169919,1340,29658,24681,0,2205,235501,1,3.35113096874714
Washington County Sheriff's Office,1980,Utah,12300,UT02700,6,14,8,0,1,0,29,8,1,2,0,0,0,1,1,0,0,2,15,26,34,75,9,1,0,9,28,4,1,1,22,0,0,0,0,32057,10039,19415,0,0,0,61511,70437,0,203,0,0,0,5546,1849,0,0,7395,1882,11503,127655,141040,280586,3838,444,0,5254,71535,1583,998,4,57385,821,38010,48422,3439,0,21338,3143,70437,85286,0,9695,280586,555,891,24939,0,0,9022,0,35311,14501,0,37,85256,1,3.69746081504702
Washington County Sheriff's Office,1979,Utah,9660,UT02700,2,12,12,0,1,2,29,12,0,2,0,0,0,0,0,0,0,0,20,16,40,76,5,0,1,14,27,0,0,4,25,0,0,0,0,5639,877,16235,10496,0,63,33310,99923,0,0,0,0,0,0,0,0,0,0,2108,7692,162530,172333,305566,4282,0,8,11848,74228,0,0,1230,80732,0,504,13561,6466,3779,31081,61801,99923,78041,0,10408,305566,0,294,118,3510,1427,1889,4828,112518,20081,0,835,145501,1,4.19843724882306
Washington County Sheriff's Office,1978,Utah,6904,UT02700,2,4,2,2,10,0,20,2,0,0,0,0,0,0,0,0,0,0,8,8,10,26,5,0,5,6,2,0,0,0,8,0,1,1,0,0,8408,2121,6983,280,0,17792,14013,0,0,0,0,0,0,0,0,0,0,1719,4755,443413,449887,481692,1499,0,4358,6259,7590,0,0,0,430180,7006,28,1565,747,210,1985,3246,11677,454712,0,514,481692,7006,28,0,0,0,0,3246,2335,481,0,0,13097,1,4.67094915687277
