agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rice University,2023,Texas,0,TX10138,5,10060000,5000,4000000,100000,1003,14166008,326051,310000,0,9032414,20,748900,100000,0,4806,261755,10147895,1537300,880001,711905,3129206,5000000,100039,3000000,100000,5900091,0,16,9900010,200002,379800182,850109283,804067500,10185000,0,45100000,1081,1302000000,532000002,335700900,159903,14,10000000,903651886,702004900,100000,100200070,72500002,864900006,162849002,0,850127202,3740500,53055001,311600148,1500000010,100000000,744063234,10000,200000,22698,100557,1750035,1002000,150003500,103300,200000,3000000,2874,1296370037,410001007,941002137,367402,207000,1450061000,801013000,1010003,850021055,990001012,565670531,11127003,102380,657230948,8,5,1794560000
Rice University,2022,Texas,0,TX10138,9000042,2010002,1450000,3500000,100000,10014,16070058,755889,182600,0,60747,30,1378710,0,3583000,14606,100400,5137493,4467500,1,350008,4817509,0,7,8500000,1,9900000,5750,340,10,100002,72881448,209316267,1041163,10536573,26029097,555981247,4381,964221410,83293072,301629595,53314,0,10411634,109145,738778302,312,104220,20823268,802946497,137850033,730,216675426,240535,127115642,1341330904,264455499,910185,481201849,104126750,1041174,104125052,208337266,12087999,521622897,104121544,105855,0,13536165,41607,374818823,1072399331,624699379,312422115,937047,729855636,732359530,10120125,926949910,530993339,1398251924,14236869,104116,25510498,0,598670021,1043547648
Rice University,2021,Texas,0,TX10138,0,9011600,40,40001,566000,10002,9627643,1230101,2000,0,13870,6500010,2589546,8010000,520,21075,100900,17235921,6828665,4010002,375006,11213673,0,200004,4900000,2,7,0,0,10,200001,91083521,188986732,0,11525977,0,0,11700512,540877576,56224281,428541464,125010,118,11244856,82381,228736115,225010,1124508,23164403,838191882,220286730,1,238649130,117197,22602164,233218324,765774697,747782927,1052548895,11245,39810276,134948105,112750001,13592947,15,697204408,1687965,0,32611207,787211975,836246224,944567911,562244100,730957710,832119,188940569,3869355,17855725,112570,22489714,1157569016,26787496,112449,10121529,0,444174068,810879445
Rice University,2020,Texas,0,TX10138,60,13110000,4000008,4000000,100000,4,21210072,3392287,185000,0,20255,20020,2461860,490100,12402,30018,250000,3284655,5758001,7,40010,5798018,0,7,5000000,1,10020,0,100000,10,0,231577457,294415870,824118646,11773124,6,975991940,861,1004650077,35319372,269371421,299,0,11773124,47655,946752210,0,677,11773128,199672296,117731238,176597,1017236177,240172,110667372,776555592,470924941,942,1056270343,11773,29432809,3236,814381,23664641,2359,8241,119262,0,264306623,235463064,859438019,1036034872,101249348,682867461,3325907,412117612,2846741,294366,4716,211920933,1074745023,1340960,118909,360462064,47092,82412,1034716280
Rice University,2019,Texas,0,TX10138,10034,13599001,7839900,300000,100000,10003,21858938,270238,5139233,0,11657,5200192,73934,0,0,10738,4030000,9326521,1795010,5915006,20017,7730033,1,100005,1500000,1,2514020,883,2140,10,100000,461359791,120582378,477946890,12049457,0,357551,3055053,1374782242,143020265,752764525,21706,0,13153097,259460,122557636,12514,119185,67934631,882911735,395093467,477,969072271,95588,35755068,737269557,749664525,655509879,783125009,595929665,11918355,1999,753021,8664675,930824,10727,124332,0,10726519,953471446,933457486,369469005,522026872,10176,2026120,704413666,179567895,116920262,56,536325983,468762678,15306743,129255,413973699,1,476734,1606713429
Rice University,2018,Texas,0,TX10138,0,4,1,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,8,41,85,134,2,66,0,9,44,0,0,1,12,6145,0,243,0,0,121,6509,64312,0,0,0,0,0,0,0,0,0,0,115,5845,140188,146148,281281,385,26539,0,11941,102331,0,0,4,4948,1001,1274,32414,0,473,30336,0,64682,66022,19785,982,216969,12,0,3398,0,0,0,0,64312,9292,1820,0,78834
Rice University,2017,Texas,0,TX10138,0,1,0,0,1,1,3,1,0,0,0,0,0,2,0,0,0,2,10,73,100,183,1,114,0,9,42,0,0,1,16,249,0,0,373,0,622,1243,0,0,0,0,0,0,1821,0,0,0,1821,153,10521,152405,163079,166143,994,43771,0,8074,102894,0,0,7,7338,1850,77,6965,0,2957,1057,0,0,130117,21286,1834,166143,155,62,0,0,2424,0,0,0,7067,186,0,9895
Rice University,2016,Texas,0,TX10138,2,0,0,0,0,3,5,2,0,3,0,0,0,5,0,0,0,5,11,61,68,140,1,83,0,4,37,0,0,0,15,0,394,0,0,0,6362,6755,10283,0,0,0,0,0,2514,0,0,0,2514,254,9169,44377,53800,73352,635,23637,0,3832,20774,0,0,0,4923,1730,235,1523,0,229,84,0,10283,33859,15793,9616,73352,0,0,0,0,0,0,0,5078,1777,0,1878,8733
Rice University,2015,Texas,0,TX10138,1,0,1,1,2,3,8,4,0,0,0,0,0,2,0,1,0,3,8,77,109,194,4,126,7,2,46,0,0,0,9,0,1148,810,3812,1543,21158,28470,41138,0,0,0,0,0,4012,0,116,0,4128,224,11857,124606,136687,210423,608,46692,2700,321,79289,0,0,0,7077,1529,0,10520,0,643,129,0,41138,117947,14180,24338,210423,46,0,487,0,0,0,0,38567,8750,0,1856,49707
Rice University,2014,Texas,0,TX10138,0,0,2,1,0,2,5,4,0,7,0,0,0,1,0,0,0,1,6,64,110,180,2,126,1,6,36,0,0,0,9,0,0,701,0,708,2162,3572,55539,0,0,0,0,0,8,0,0,0,8,116,10290,65597,76003,135122,412,41389,257,1016,26602,0,0,0,6327,1297,719,2944,0,450,139,0,55539,52591,18160,3282,135122,0,0,0,0,193,0,0,53896,4130,0,0,58219
