agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wahkiakum County Sheriff's Office,2023,Washington,4813,WA03500,8,2000000,0,0,2350000,10000,4360008,1000000,0,0,47284,4020000,22,10000,10000,3030000,40000,7157306,40001,2500001,10001,2550003,0,0,0,1,0,0,0,10,1,435000000,48528,100,10000026,1000100,570,20000000,0,40000000,50000100,0,100,10000000,30274,2595000,0,216100080,40000000,573000007,3500026,100000,45871,216,1,372,0,0,442050008,10000,0,45871,0,40010100,424,0,100000,0,0,700103527,2,400000001,227,400004000,0,800000000,200000,10000,25053,800000005,27400052,0,100000,52800003,0,0,500010000
Wahkiakum County Sheriff's Office,2022,Washington,4741,WA03500,0,770000,77000,0,100000,100057,1047057,0,10000,0,10,10000,0,0,0,0,0,10010,7700,0,0,7700,0,100000,0,0,18,0,0,10,100000,0,807632311,2082327,10411634,0,0,0,0,0,801695806,0,0,0,0,0,0,59346,0,0,1041163,0,0,0,10411634,0,0,0,16346,10412,0,104116338,105158,10411634,0,0,104116,0,0,0,0,1041,0,1,0,801696847,187409,801696,0,0,0,1,104116,374818922,0,0,0
Wahkiakum County Sheriff's Office,2021,Washington,4519,WA03500,8000000,3010000,0,7100000,100000,100000,18310000,350,185017,1,14332,9300000,142201,1,0,31605,0,9488139,132002,0,0,132002,100000,4,4100000,0,557000,10,23,5100010,300002,10120370,1136332,39357,11256101,112,2248973,899590173,1012037045,34859054,114135626,0,33734681,11244857,67674,224897121,112,112482,11244856,639944758,33734570,112449,565663044,11245,1124,167661141,112448561,112561,4531846,11245,2248975,11244858,0,11582202,1351632,22489712,112449,1124,4498,22602181,44979428,247387958,807,22512202,11,574612144,135050721,45000,24738688,562242809,470282373,21253920,112449,341281876,0,0,947941365
Wahkiakum County Sheriff's Office,2020,Washington,4533,WA03500,0,3000000,0,100000,101000,10000,3211000,0,1,0,13,10000,3000,0,10000,30030,0,53043,20000,0,0,20000,0,0,10000,200000,3000000,0,0,100010,300000,117849,61232369,236639783,11773124,0,1,353,118,0,11773241,61,0,11831989,117743020,117731353,118,2367576,13,37674008,11773241,60,353205514,0,0,1295279,117731235,1177312,3555483,11773,2354625,2,0,11784897,14128,0,117731,0,0,11890855,1177319,11773124,353194412,353,0,61220242,117743,11868488,117731235,11775478,1189439,13315403,117849,35454,0,14128,353193706
Wahkiakum County Sheriff's Office,2019,Washington,4469,WA03500,0,2000001,0,500000,100000,161201,2761202,180101,0,0,1,20000,1004908,20,20007,57,0,1044993,800001,0,29002,829003,0,100000,10,1,4142007,0,0,100010,200001,1311138,1203754,953587578,12103089,1323,29,1192020,0,11918355,95346839,834284847,12,11918355,14725,477091748,119184,120375868,5959177,35755065,23836710,119184,303941955,0,47673420,156488239,597228766,1192020,2457493,11918,119184,119183549,0,47673453,0,119184741,119184,11918,23837902,1191857,44741504,0,10,0,0,1203754,0,11920,1138202897,83428485,42357953,24802097,119184,95590,1,83438,1257386446
Wahkiakum County Sheriff's Office,2018,Washington,4323,WA03500,3,1,0,4,1,2,11,0,0,0,0,0,0,0,0,0,0,0,9,11,16,36,1,2,0,7,0,0,0,1,25,0,4430,0,1473,104270,265,110438,0,0,0,0,0,0,0,0,0,0,0,158,1467,16641,18266,128704,55,364,0,6735,0,0,0,24,11088,1317,2386,2191,485,1031,1,0,60672,58349,1980,291,128704,0,97,0,0,0,0,0,60672,2730,0,0,63499
Wahkiakum County Sheriff's Office,2017,Washington,4180,WA03500,4,2,2,1,0,3,12,5,0,1,0,0,0,0,0,0,0,0,12,7,18,37,2,1,0,11,11,0,0,5,7,0,597,1740,0,124,3409,5870,22127,0,0,0,0,0,0,0,0,0,0,226,931,15059,16216,44212,684,37,0,6902,6761,0,0,237,1595,0,643,2716,1653,2298,3418,0,22127,11046,311,0,44212,0,0,0,0,0,0,0,2238,0,0,0,2238
Wahkiakum County Sheriff's Office,2016,Washington,4072,WA03500,6,3,1,3,1,0,14,2,0,1,0,0,0,0,0,0,0,0,4,4,18,26,6,0,0,3,5,0,0,1,11,1027,3269,1270,0,1136,0,6702,8887,0,0,0,0,0,0,0,0,0,0,81,432,77378,77891,93480,4024,0,0,800,49697,0,0,20,23350,114,957,768,1206,1544,36430,0,10156,42177,0,127,93480,0,0,0,0,0,0,0,10156,8022,0,0,18179
Wahkiakum County Sheriff's Office,2015,Washington,4107,WA03500,12,4,0,2,4,1,23,8,0,2,0,0,0,0,0,0,0,0,4,9,17,30,3,0,0,10,14,0,0,1,2,2494,6375,0,4821,841,964,15495,48337,0,0,0,0,0,0,0,0,0,0,91,1138,23237,24466,88298,324,0,0,10934,11609,0,0,57,1543,643,121,2740,2893,884,14270,4499,48337,12228,643,1040,88298,0,0,0,0,0,0,0,10027,321,0,0,10349
Wahkiakum County Sheriff's Office,2014,Washington,4078,WA03500,9,2,0,3,1,0,15,1,0,0,0,0,0,0,0,0,0,0,3,9,8,20,2,0,0,9,6,0,0,0,3,193,10630,0,0,386,0,11209,2574,0,0,0,0,0,0,0,0,0,0,122,1206,6157,7486,21269,2124,0,0,3071,1390,0,0,0,901,0,1538,860,0,1247,3379,0,2574,7509,3744,418,21269,0,0,0,0,0,0,0,2574,0,0,0,2574
