agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cibola County Sheriff's Office,2013,New Mexico,14772,NM03300,24,10,4,4,4,0,46,10,0,5,0,0,0,0,0,0,0,0,16,12,32,60,44,0,1,3,2,3,7,0,0,28485,34549,2845,6671,18890,0,91439,111701,0,0,0,0,0,0,0,0,0,0,395,2099,117354,119848,322988,112467,0,163,719,254,2165,4080,0,0,3774,234,24437,16853,21035,3299,555,109477,132894,8044,3172,323773,0,64,13080,868,65,9352,0,62129,2539,654,131,88882
Cibola County Sheriff's Office,2012,New Mexico,15071,NM03300,18,10,0,15,5,0,48,9,0,7,0,0,0,1,0,0,0,1,7,5,32,44,40,0,0,4,0,0,0,0,0,27342,111414,0,7628,46929,0,193313,110152,0,0,0,0,0,332,0,0,0,332,85,697,183339,184121,487918,183606,0,0,515,0,0,0,0,0,965,26841,18218,73004,29158,9781,0,110152,181581,5677,32540,487918,0,0,1063,0,345,0,0,49104,10816,0,332,61660
Cibola County Sheriff's Office,2011,New Mexico,14952,NM03300,19,10,0,15,8,1,53,9,0,5,0,0,0,1,0,0,0,1,11,5,27,43,32,0,0,6,0,0,0,0,5,30887,12129,0,5111,11739,0,59866,67222,0,0,0,0,0,0,0,0,0,0,115,769,53022,53906,180994,42931,0,0,2532,0,0,0,0,8443,318,2492,12090,14088,26622,4542,0,67222,44517,7823,1280,180994,0,696,386,0,149,0,0,44194,1490,0,0,46915
Cibola County Sheriff's Office,2010,New Mexico,14786,NM03300,32,7,1,4,2,0,46,17,0,3,0,0,0,0,0,0,0,0,7,4,19,30,23,0,0,4,0,0,0,0,3,66882,27398,0,2877,7490,0,104647,206031,0,0,0,0,0,0,0,0,0,0,28,634,56526,57188,367866,30569,0,0,17118,0,0,0,0,9502,3530,5193,46160,13951,27798,23357,0,202337,25995,9917,9628,367866,0,7,140,0,699,1397,0,120732,2795,0,189,125958
Cibola County Sheriff's Office,2009,New Mexico,16095,NM03300,23,11,0,14,7,0,55,7,0,1,0,0,0,0,0,0,0,0,10,4,18,32,3,0,0,0,0,0,0,1,28,11971,91496,0,9914,120293,0,233674,50420,0,0,0,0,0,0,0,0,0,0,223,682,64329,65233,349327,28164,0,0,0,0,0,0,185,36885,1284,1534,19784,5762,20140,114873,1065,132583,35848,11675,4793,349329,0,0,426,568,0,79761,0,15623,2841,0,0,99219
Cibola County Sheriff's Office,2008,New Mexico,15922,NM03300,26,8,0,9,5,0,48,8,0,0,0,0,0,0,0,0,0,0,5,5,19,29,2,0,0,0,1,0,0,0,26,2189,52813,0,4182,11724,0,70908,27597,0,0,0,0,0,0,0,0,0,0,24,918,47468,48411,146916,8633,0,0,0,16983,0,0,0,22795,580,1803,22155,9560,22348,10379,708,35168,35852,2785,5577,146916,142,50,0,248,170,0,0,21511,566,0,0,22686
Cibola County Sheriff's Office,2007,New Mexico,16115,NM03300,23,17,1,12,4,0,57,10,0,1,0,0,0,0,0,0,1,1,7,4,17,28,3,0,0,3,0,3,0,0,19,79912,69994,206,11765,48638,0,210514,17635,0,0,0,0,0,0,0,0,0,0,126,654,106428,107209,335357,735,0,0,4996,0,51527,0,0,49950,1262,14629,38319,21585,20062,33706,0,22484,156380,16703,10668,335357,0,0,29,73,94,441,0,8670,22725,2168,331,34532
Cibola County Sheriff's Office,2006,New Mexico,16271,NM03300,35,11,1,5,2,0,54,18,1,9,0,0,0,0,0,0,1,1,11,3,25,39,2,0,0,1,0,2,0,1,33,11093,108167,6756,71,32875,0,158962,48670,0,0,0,0,0,0,0,0,416,416,286,642,71773,72701,280748,166,0,0,41,0,281,0,76,72137,695,5860,21664,13369,102116,39434,3779,48302,32019,5481,8029,280748,83,0,53,0,0,0,0,2751,4610,907,210,8614
Cibola County Sheriff's Office,2005,New Mexico,16192,NM03300,8,7,0,0,3,0,18,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,2,0,0,0,0,0,0,0,7,66661,18113,0,463,0,0,85237,0,0,0,0,0,0,0,0,0,0,0,109,0,4868,4977,90215,78,0,0,0,0,0,0,0,4899,435,378,30815,2886,13671,3042,0,78,37739,0,1092,90137,31,0,0,0,0,0,0,0,0,0,0,31
Cibola County Sheriff's Office,2004,New Mexico,15745,NM03300,4,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170,13431,0,0,0,19602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19602,0,0,0,0,0,0,0,0,0,0,0,1613,0,5646,7006,0,0,2715,2460,161,19602,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,2003,New Mexico,15501,NM03300,1,20,1,0,3,1,26,4,0,3,0,0,0,0,0,0,1,1,14,1,8,23,1,0,0,2,4,0,0,1,15,35772,663,2650,3147,0,0,42232,0,0,0,0,0,0,0,0,0,4416,4416,103,99,20554,20756,67404,2402,0,0,66,10551,0,0,3,7734,242,83,8282,16257,3493,5052,0,0,29351,0,4810,67570,176,0,0,0,248,3975,0,0,1825,0,513,6738
Cibola County Sheriff's Office,2002,New Mexico,15192,NM03300,0,15,1,0,3,0,19,4,0,0,0,0,0,0,0,0,0,0,22,1,13,36,1,0,0,1,3,0,1,2,28,7453,0,0,2487,0,0,9940,847,0,0,0,0,0,0,0,0,0,0,69,215,15020,15305,26092,678,0,0,0,1667,0,215,58,12688,339,423,359,481,3391,3613,508,847,15114,0,1016,26092,0,0,0,0,58,0,0,847,0,0,0,905
Cibola County Sheriff's Office,2001,New Mexico,14981,NM03300,0,15,4,0,5,0,24,11,0,2,0,0,0,1,0,0,0,1,29,4,10,43,2,0,0,5,6,0,0,1,29,53819,0,817,7572,0,0,62208,55067,0,0,0,0,0,0,0,0,0,0,303,692,23489,24484,141759,929,0,0,2185,7727,0,0,0,13643,645,809,709,22181,9559,129,0,57648,40321,0,9757,141759,0,0,0,0,0,3442,0,17208,0,0,0,20650
Cibola County Sheriff's Office,2000,New Mexico,14898,NM03300,0,24,8,0,12,1,45,10,0,4,0,0,0,0,0,0,0,0,34,6,18,58,2,0,0,5,6,0,0,1,44,17638,0,6282,4585,0,0,28504,0,0,0,0,0,0,0,0,0,0,0,27,1256,38323,39606,68110,0,0,0,5211,557,0,0,0,33837,265,265,18049,7255,14741,2106,0,0,16953,3008,5468,68110,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,1999,New Mexico,14689,NM03300,1,20,7,0,0,0,28,4,0,3,0,0,0,0,0,1,0,1,3,7,14,24,1,0,0,1,12,0,0,1,9,87268,0,627,0,0,0,87896,10792,0,0,0,0,0,0,0,0,0,0,90,2109,22746,24945,123633,53,0,0,37,5149,0,0,207,19499,183,0,1952,969,36156,5396,0,16280,51039,1555,9896,123426,0,0,0,0,0,0,0,9146,207,0,0,9353
Cibola County Sheriff's Office,1998,New Mexico,15233,NM03300,2,16,0,6,7,0,31,10,1,0,0,0,0,0,1,0,12,13,9,3,11,23,0,0,1,0,12,0,1,7,2,13847,0,0,0,0,0,13847,6897,0,0,0,0,0,0,110,0,19532,19642,107,654,17526,18287,58674,0,0,860,0,11193,0,45,5722,467,1009,331,1361,2791,628,7832,0,1869,32573,112,9976,58483,0,0,0,280,0,0,0,1869,0,0,0,2150
Cibola County Sheriff's Office,1997,New Mexico,14520,NM03300,0,0,0,0,0,0,0,74,1,3,0,0,0,0,0,0,0,0,22,11,35,68,0,0,4,1,9,1,3,50,0,0,0,0,0,0,0,0,114780,0,475,0,0,0,0,0,0,0,0,0,1881,129377,131259,246513,0,0,1365,1329,11038,0,3797,113730,0,3787,296,5091,7671,12604,33199,0,59226,107268,1651,15719,246513,0,76,0,0,0,0,0,0,44592,0,0,44668
Cibola County Sheriff's Office,1996,New Mexico,14378,NM03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,1995,New Mexico,14143,NM03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,1994,New Mexico,14032,NM03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,1993,New Mexico,13710,NM03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,1992,New Mexico,13833,NM03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,1991,New Mexico,13545,NM03300,1,2,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,1,1,4,0,0,0,1,6824,6712,2081,0,0,0,15616,6041,0,0,0,0,0,0,0,0,0,0,132,224,14276,14632,36289,0,0,852,1119,12437,0,0,0,224,0,0,875,0,3199,0,224,6041,11710,11186,3054,36289,0,0,0,0,0,0,0,3356,0,14319,0,17675
Cibola County Sheriff's Office,1990,New Mexico,13257,NM03300,9,13,16,0,1,0,39,7,0,1,0,0,0,0,0,0,0,0,1,12,27,40,2,0,0,6,20,0,0,0,12,30827,203814,41930,5485,0,0,282057,49789,0,0,0,0,0,0,0,0,0,0,93,3363,323035,326491,658337,1458,0,0,16313,259860,0,0,0,48861,222,1576,7768,213842,3207,17677,816,49789,345747,5977,11719,658337,0,0,0,8162,0,0,0,36963,0,0,0,45125
Cibola County Sheriff's Office,1989,New Mexico,11397,NM03300,19,33,19,1,4,0,76,6,0,1,0,0,0,0,0,0,0,0,2,4,13,19,2,0,0,3,11,0,0,0,3,102203,35719,70270,5997,5729,0,219919,57761,0,0,0,0,0,0,0,0,0,0,79,848,41485,42412,320092,602,0,0,4626,35094,0,0,0,2089,4326,1000,5054,25329,24149,40870,0,57761,91017,22697,47888,320092,0,0,0,0,0,0,0,39327,123,0,0,39450
Cibola County Sheriff's Office,1988,New Mexico,11042,NM03300,4,6,23,1,2,1,37,6,0,2,0,0,0,0,0,1,0,1,6,8,27,41,1,0,0,14,7,0,0,0,19,22009,21873,45636,1793,2206,773,94290,24864,0,0,0,0,0,0,0,515,0,515,103,2002,160850,162956,282625,155,0,0,21079,6055,0,0,0,135672,564,1739,4798,3733,9234,17778,116307,24864,83118,0,20494,282632,0,559,0,0,193,0,0,7987,2059,0,451,11249
Cibola County Sheriff's Office,1987,New Mexico,12184,NM03300,11,9,9,0,0,0,29,6,1,0,0,0,0,0,0,0,0,0,5,6,11,22,3,0,2,7,7,0,1,0,2,1049404,24317,19764,0,0,0,1093485,37677,0,0,0,0,0,0,0,0,0,0,27,1547,626627,628201,1759364,1408,0,1714,3776,621304,0,0,0,0,7240,193,6200,7661,17345,23912,940720,37677,692657,0,25620,1759227,0,0,0,670,1609,1397,0,35398,0,0,0,39074
Cibola County Sheriff's Office,1986,New Mexico,13300,NM03300,11,12,27,8,11,4,73,3,0,2,0,0,0,1,0,0,0,1,13,11,21,45,2,0,0,3,13,0,0,0,27,23576,31199,66963,42919,16207,6636,187500,12718,0,0,0,0,0,0,0,0,0,0,136,4181,65475,69792,270010,2085,0,0,2357,33843,0,0,0,31508,3347,6964,3753,14433,34582,38404,1390,12718,133953,6060,14411,270013,0,720,11,1112,1006,347,0,0,4317,69,0,7584
Cibola County Sheriff's Office,1985,New Mexico,10657,NM03300,22,19,53,1,11,9,115,8,1,0,0,0,0,1,0,0,0,1,17,6,27,50,1,0,0,9,5,0,0,0,35,40904,22837,127139,12841,524,25344,229588,26627,0,0,0,0,0,1048,0,0,0,1048,314,2136,87422,89872,347136,1161,0,0,9985,28661,0,0,0,50065,4241,1872,28602,11498,51943,20803,6515,26486,149526,2776,42878,347139,4816,0,507,425,3524,85,0,2266,13039,0,1416,26078
Cibola County Sheriff's Office,1984,New Mexico,13636,NM03300,11,8,40,0,5,12,76,16,0,0,0,0,0,0,0,0,0,0,15,12,47,74,5,1,0,11,5,0,0,1,51,14692,47531,56213,1995,0,80581,201012,60924,0,0,0,0,0,0,0,0,0,0,440,3954,277097,281491,543430,4268,408,0,89439,39049,0,0,528,147800,1027,1308,50675,12040,20300,50010,9386,34540,238465,29522,96919,543430,0,0,0,587,469,528,0,27941,8087,26383,1027,65021
Cibola County Sheriff's Office,1983,New Mexico,16635,NM03300,1,0,10,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,2,0,0,0,1,0,0,0,6,0,2784,20944,0,0,0,23728,30593,0,0,0,0,0,0,0,0,0,0,107,0,36056,36163,90484,229,0,0,0,30228,0,0,0,8000,288,0,266,1530,2707,10707,2447,30593,41028,0,918,90484,0,0,0,0,0,0,0,0,1530,0,0,1530
Cibola County Sheriff's Office,1982,New Mexico,16160,NM03300,3,5,22,3,12,2,47,3,0,1,0,0,0,1,0,1,0,2,3,13,38,54,6,0,0,2,5,0,1,0,40,22936,3742,65159,10786,1367,1449,105439,6947,0,0,0,0,0,2384,0,1421,0,3805,47,4443,202657,207147,323334,13915,0,0,4414,14351,0,1159,0,173307,3603,1194,17269,3423,21272,5551,8367,7199,247203,73,8150,323334,0,0,19,1263,0,410,0,15788,96226,0,95,113801
