agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Wellsburg,2023,West Virginia,0,WVWSP56,0,0,0,0,0,0,0,250000,0,1,0,0,0,0,0,0,0,0,2500001,0,1,2500002,0,0,0,0,0,0,0,0,2,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,0,0,10000,0,0,1000000,0,0,2500,10000,0,0,0,25,0,0,0,0,0,0,1,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,25,0
State Police Wellsburg,2022,West Virginia,0,WVWSP56,0,5000000,0,10000,100000,0,5110000,0,0,0,10135,0,0,0,0,0,0,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1000000,100,0,1041163,0,0,0,0,0,0,0,0,104,0,104,10411634,10412,0,0,0,0,0,0,0,0,140557,0,0,0,0,140557057,10412,0,312349156,0,0,0,1406,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
State Police Wellsburg,2021,West Virginia,0,WVWSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1574392,11246,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157427985,0,0,0,157428,0,157428,0
State Police Wellsburg,2020,West Virginia,0,WVWSP56,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2019,West Virginia,0,WVWSP56,0,0,100,0,100000,100000,200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1203754,1,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2018,West Virginia,0,WVWSP56,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,6,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,182,2427,2645,2645,667,0,0,158,0,0,0,0,1820,0,0,1820,0,0,0,0,0,825,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2017,West Virginia,0,WVWSP56,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,8,0,1,9,3,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,696,996,996,112,0,0,155,0,0,0,0,728,0,696,32,0,0,0,0,0,267,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2016,West Virginia,0,WVWSP56,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,0,6,11,6,0,0,0,0,0,0,1,4,0,0,1,0,2031,0,0,0,0,0,2031,31739,0,0,0,0,0,0,0,0,0,0,198,0,8596,8794,42564,2737,0,0,0,0,0,0,377,5680,0,190,3014,0,0,0,0,33770,3305,2285,0,42564,0,0,0,0,0,0,0,31739,0,0,0,31739
State Police Wellsburg,2015,West Virginia,0,WVWSP56,2,0,0,1,2,0,5,1,0,2,0,0,0,1,0,0,0,1,7,2,6,15,3,0,0,2,0,0,0,1,9,0,0,0,0,0,193,0,16970,0,0,17162,3402,0,0,0,0,0,193,0,0,0,193,185,141,9860,10187,30944,122,0,0,90,0,0,0,6,9968,193,0,0,193,270,0,0,3402,26886,0,0,30944,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2014,West Virginia,0,WVWSP56,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,2,6,12,6,0,0,0,0,0,0,1,5,0,0,0,0,0,644,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,180,290,6169,6639,7282,470,0,0,0,0,0,0,277,5892,0,838,2162,0,723,386,0,0,2336,515,322,7282,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2013,West Virginia,0,WVWSP56,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,5,8,3,0,0,1,0,0,0,1,3,0,0,0,0,9365,0,0,0,3924,0,13289,0,0,0,0,0,0,0,0,0,0,0,85,0,17788,17873,31162,5801,0,0,39,0,0,0,654,11379,0,0,3924,0,0,4447,0,0,22713,78,0,31162,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2012,West Virginia,0,WVWSP56,3,2,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,5,1,4,10,3,0,0,2,0,0,0,0,5,0,0,0,0,504,5972,0,11042,265,0,17784,664,0,0,0,0,0,0,0,0,0,0,66,146,16645,16857,35304,53,0,0,13,0,0,0,0,16791,0,133,13072,0,7167,664,0,664,9224,3453,929,35304,0,0,0,0,0,0,0,0,7,0,0,7
State Police Wellsburg,2011,West Virginia,0,WVWSP56,3,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,1,3,8,2,0,0,0,0,0,0,0,6,0,0,1,0,515,10265,0,0,0,0,10780,69694,0,0,0,0,0,0,0,0,0,0,186,126,26481,26793,107266,81,0,0,0,0,0,0,0,26711,47,0,21938,0,2235,1761,0,69694,11591,0,0,107266,0,0,0,0,0,0,0,4064,0,0,0,4064
State Police Wellsburg,2010,West Virginia,0,WVWSP56,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,2,8,12,2,0,0,0,0,0,0,0,10,0,0,0,0,7,838,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,84,517,14022,14623,15469,84,0,0,0,0,0,0,0,14540,17,0,3896,0,5177,4891,0,0,790,699,0,15469,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2009,West Virginia,0,WVWSP56,3,2,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,5,1,4,10,6,0,0,0,0,0,0,0,4,0,0,0,0,3830,1591,0,0,750,0,6171,0,0,0,0,0,0,0,0,0,0,0,220,85,1490,1795,7966,305,0,0,0,0,0,0,0,1490,0,192,3639,426,0,0,0,0,2574,284,852,7966,0,0,0,0,0,0,0,0,354,0,0,354
State Police Wellsburg,2008,West Virginia,0,WVWSP56,3,0,0,0,2,0,5,3,0,1,0,0,0,0,0,0,0,0,4,1,4,9,4,0,0,0,0,0,0,0,5,0,0,0,0,0,6519,0,29655,0,0,36173,13232,0,0,0,0,0,0,0,0,0,0,198,142,5519,5859,55265,198,0,0,0,0,0,0,0,5661,0,1350,0,2123,3297,0,0,13232,35262,0,0,55265,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2007,West Virginia,0,WVWSP56,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,6686,0,0,6686,0,0,0,0,0,0,0,0,0,0,0,140,0,66497,66637,73324,44,0,0,37,0,0,0,0,66556,15,0,45630,0,81,20794,0,5143,1661,0,0,73324,0,0,0,0,0,0,0,5143,735,0,0,5878
State Police Wellsburg,2006,West Virginia,0,WVWSP56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,4,14,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,538,3936,4673,4673,778,0,0,0,0,0,0,0,3895,0,68,310,0,2563,0,0,0,1634,98,0,4673,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2005,West Virginia,0,WVWSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2004,West Virginia,0,WVWSP56,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,2,2,9,3,0,1,0,0,0,0,0,5,0,0,0,0,0,968,0,0,1533,0,2500,10687,0,0,0,0,0,0,0,0,0,0,129,558,2984,3672,16859,2613,0,48,0,0,0,0,0,1010,0,0,607,0,81,0,0,10687,3904,323,1258,16859,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2003,West Virginia,0,WVWSP56,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,5,11,2,0,0,0,1,0,0,0,8,0,0,2,0,4969,0,0,0,0,0,4969,27694,0,0,0,0,0,0,0,0,0,0,134,504,5292,5930,38593,2319,0,0,0,41,0,0,0,3569,0,199,3296,911,0,2650,0,27694,3801,41,0,38593,0,0,0,0,0,0,0,6162,0,0,0,6162
State Police Wellsburg,2002,West Virginia,0,WVWSP56,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,1,1,0,0,0,0,4,0,0,1,0,28787,0,0,0,0,0,28787,16940,0,0,0,0,0,0,0,0,0,0,54,500,14924,15478,61205,51,0,305,3,0,0,0,0,15119,0,0,18400,872,0,271,0,16940,23217,0,1504,61205,0,0,0,0,0,0,0,1694,51,0,0,1745
State Police Wellsburg,2001,West Virginia,0,WVWSP56,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1291,619,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,26742,26742,28652,0,0,0,0,0,0,0,0,26742,0,0,619,1291,0,0,0,0,26742,0,0,28652,0,0,0,1291,0,0,0,0,0,0,0,1291
State Police Wellsburg,2000,West Virginia,0,WVWSP56,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,28862,0,0,0,0,0,28862,2654,0,0,0,0,0,0,0,0,0,0,4,0,13183,13186,44702,4,0,0,0,0,0,0,0,13183,885,88,442,10617,0,24879,0,2654,1596,0,3541,44702,0,0,0,10617,0,0,0,0,0,0,0,10617
State Police Wellsburg,1999,West Virginia,0,WVWSP56,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14817,0,0,0,0,0,0,0,0,0,0,73,183,6214,6470,21287,0,0,0,73,0,0,0,0,6397,0,0,18,0,1189,0,0,14817,5208,0,55,21287,0,0,0,0,0,0,0,0,0,0,0,0
