agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Floyd County,2023,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,2022,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,2021,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,2020,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,2019,Indiana,0,IN322SP,7,1010000,4000000,0,0,10000,5020007,8093002,0,0,1,0,9500000,2300000,7,23800,10000,11833808,0,10700000,1,10700001,8,4800000,5000795,1,14,20,100,10,0,18473450,11920288,368360596,11918355,4,595917747,1132244,3575506,0,0,1072664,0,11930273,119326570,1513750,119184,11918443,0,27,13646516,0,1072653017,0,15374679,29,479117868,11918355,1206599,11918,1191835,119183551,1728,11932185,0,0,119184,0,958831654,28962,357550669,0,274122329,10727,0,11929766,172816,20559163,14302,0,119,11918,119184,366167631,0,0,11918
State Police: Floyd County,2018,Indiana,0,IN322SP,2,0,0,0,0,0,2,13,0,1,0,0,0,0,0,0,0,0,3,1,6,10,2,0,0,0,0,0,0,0,8,0,18202,0,0,0,0,18202,118432,0,0,0,0,0,0,0,0,0,0,1,170,20327,20499,275565,4855,0,0,0,0,0,0,0,15644,206,1,12106,1493,0,0,0,136634,5479,1213,22860,179992,0,1,0,243,0,0,0,90523,4854,0,22860,118481
State Police: Floyd County,2017,Indiana,0,IN322SP,2,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,54200,0,0,0,0,0,0,0,0,0,0,25,0,7981,8005,62206,0,0,0,0,0,0,0,0,8005,3257,0,1019,0,0,0,0,54200,0,3729,0,62206,0,0,0,0,0,0,0,47985,0,3729,0,51714
State Police: Floyd County,2016,Indiana,0,IN322SP,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,51,190,13048,13290,29540,190,0,0,0,0,0,0,0,13671,90,0,0,0,0,0,0,16250,13544,0,227,30111,90,0,0,0,0,0,0,4824,651,0,227,5793
State Police: Floyd County,2015,Indiana,0,IN322SP,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70706,0,0,0,0,0,0,0,0,0,0,1,0,2571,2572,73279,1,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,70706,2572,0,0,73279,0,0,0,0,0,0,0,64278,1,0,0,64280
State Police: Floyd County,2014,Indiana,0,IN322SP,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,5,7,2,0,0,0,0,0,0,0,5,0,91906,0,0,0,0,91906,34494,0,0,0,0,0,0,0,0,0,0,0,0,34987,34987,161387,0,0,0,0,0,0,0,0,34987,206,0,62823,257,0,0,0,34494,63543,0,64,161387,77,0,62823,257,0,0,0,10039,3192,0,64,76453
