agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carrizozo Police Department,2013,New Mexico,981,NM01402,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,0,0,3,1,0,0,0,4,0,0,0,271,0,262,532,131,0,0,0,0,0,0,0,0,0,0,154,451,4418,5024,5687,3793,0,0,271,46,0,0,0,914,0,47,68,0,0,0,625,131,4816,0,0,5687,0,0,0,0,0,0,0,131,131,0,0,262
Carrizozo Police Department,2012,New Mexico,996,NM01402,0,5,2,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,1,0,0,1,0,0,0,3,5,1213,0,1792,133,0,4778,7915,0,0,0,0,0,0,0,0,0,0,0,78,248,4247,4573,12488,115,0,0,133,0,0,0,4255,70,0,115,151,4654,0,4380,0,0,2790,398,0,12488,0,0,0,8,0,0,0,0,265,265,0,539
Carrizozo Police Department,2011,New Mexico,1007,NM01402,0,3,2,1,0,2,8,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,3,1,1,0,0,1,36700,0,2371,0,2167,5202,46440,0,0,0,0,0,0,0,0,0,0,0,68,272,1199,1539,47978,0,271,0,474,522,203,0,0,69,81,0,684,0,2778,33977,0,0,8629,1829,0,47978,0,0,0,0,0,0,0,0,271,0,0,271
Carrizozo Police Department,2010,New Mexico,996,NM01402,1,0,0,1,1,1,4,2,0,0,0,0,0,0,0,1,0,1,1,1,2,4,0,1,0,0,1,0,0,0,2,2166,0,0,0,0,2236,4402,44715,0,0,0,0,0,0,0,70,0,70,42,140,964,1146,50333,0,140,0,0,42,0,0,0,964,0,0,70,0,140,0,0,44715,2697,2236,475,50333,0,0,0,0,140,0,0,2795,42,0,0,2976
Carrizozo Police Department,2009,New Mexico,1048,NM01402,0,1,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,1,0,1,0,0,0,0,8,426,0,284,3946,0,213,4869,0,0,0,0,0,0,0,0,0,0,0,156,1079,9497,10733,15602,0,213,0,270,0,0,0,0,10250,0,1,4531,0,0,0,0,0,9409,0,1662,15603,0,0,14,0,0,0,0,0,0,0,710,724
Carrizozo Police Department,2008,New Mexico,1028,NM01402,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,1,0,1,0,5,6,11,0,0,0,0,6,0,1,0,4,1210,0,4805,0,0,212,6227,0,0,0,0,0,0,0,0,962,0,962,0,672,4011,4683,11872,0,0,0,0,2496,0,71,0,2158,0,0,1840,212,3292,1180,0,0,1663,1281,2404,11872,0,0,0,212,42,142,0,0,0,0,425,821
Carrizozo Police Department,2007,New Mexico,1099,NM01402,0,2,4,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,2,3,0,0,0,2,2204,0,1875,3451,0,0,7530,3674,0,0,0,0,0,0,0,0,0,0,0,514,2351,2866,14070,0,0,0,735,1690,0,0,0,441,0,0,1396,0,4491,294,0,3674,3333,0,882,14070,0,0,0,0,0,0,0,0,0,0,220,220
Carrizozo Police Department,2006,New Mexico,1077,NM01402,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1511,1511,0,0,0,0,0,0,0,0,0,0,0,0,189,1511,1700,3212,0,0,0,0,0,0,0,0,1700,0,1511,0,0,0,0,0,0,1700,0,0,3212,0,0,0,0,0,0,0,0,0,0,0,0
Carrizozo Police Department,2005,New Mexico,1067,NM01402,1,1,3,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,5,5,13,3,0,1,1,3,0,0,2,3,917,0,5305,537,0,0,6759,0,0,0,0,0,0,0,0,0,0,0,34,431,3433,3897,10656,312,0,312,156,780,0,0,153,2184,0,690,1248,1950,1872,624,0,0,3102,0,1170,10656,0,34,0,0,0,0,0,0,1073,0,0,1108
Carrizozo Police Department,2004,New Mexico,1064,NM01402,0,0,2,0,2,3,7,1,0,0,0,0,0,0,0,0,0,0,3,5,7,15,2,0,2,3,3,0,0,0,5,0,0,48,0,0,1241,1289,12905,0,0,0,0,0,0,0,0,0,0,76,339,20753,21168,35362,486,0,834,2420,7977,0,0,0,9452,331,173,8235,0,48,244,0,12986,9605,0,3741,35362,0,0,0,0,0,0,0,12905,0,0,0,12905
Carrizozo Police Department,2003,New Mexico,1044,NM01402,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,3,4,0,0,0,6,0,0,0,0,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,116,166,2012,2294,5772,0,0,0,61,2012,0,0,0,220,0,0,1328,0,0,894,0,3478,71,0,0,5772,0,0,0,0,0,0,0,3478,0,0,0,3478
Carrizozo Police Department,2002,New Mexico,1057,NM01402,0,1,5,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,1,10,0,1,0,0,847,0,508,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,296,6254,6551,7906,0,0,0,644,4890,0,1016,0,0,0,0,2082,0,0,0,0,0,3537,0,2287,7906,0,0,0,0,0,0,0,0,508,0,0,508
Carrizozo Police Department,2001,New Mexico,1042,NM01402,0,1,4,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,12,8,9,29,2,0,0,6,10,0,1,1,9,0,0,0,1368,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,188,988,10187,11363,12731,21,0,0,1082,6692,0,602,5,2960,0,83,3037,0,0,2065,129,0,6388,0,1029,12731,0,0,138,0,0,2065,0,0,0,0,344,2547
Carrizozo Police Department,2000,New Mexico,1036,NM01402,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,8,6,26,4,2,1,5,6,0,1,1,6,0,0,265,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,214,917,5050,6181,6446,90,1239,4,1430,3051,0,106,2,260,0,2,711,0,0,0,0,0,5556,0,177,6446,0,0,0,265,0,0,0,0,1072,0,0,1338
Carrizozo Police Department,1999,New Mexico,1444,NM01402,0,1,1,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,13,6,6,25,9,0,2,0,2,0,0,0,12,549,0,0,457,59,0,1065,2744,0,0,0,0,0,0,0,0,0,0,893,1233,10384,12510,16318,878,0,194,0,329,0,0,0,11109,0,457,1895,0,0,0,0,2744,10180,0,1043,16318,0,457,0,0,0,0,0,0,366,0,0,823
Carrizozo Police Department,1998,New Mexico,1410,NM01402,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,1,1,0,1,1,0,1,5,5,0,0,766,3608,0,0,4374,0,0,0,0,0,0,0,0,0,0,0,189,262,7200,7651,12025,60,140,0,1122,467,0,122,127,5613,187,1675,966,0,0,93,0,0,7823,907,374,12025,0,0,0,0,0,0,0,0,6,0,0,6
Carrizozo Police Department,1997,New Mexico,1087,NM01402,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,7,5,17,4,0,0,2,5,0,0,1,5,949,0,3948,854,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,228,1479,9237,10943,16695,2834,0,0,3882,2365,0,0,21,1841,0,0,1596,0,0,1898,0,0,12669,0,532,16695,0,0,0,0,0,0,0,0,95,0,0,95
Carrizozo Police Department,1996,New Mexico,1077,NM01402,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,3,1,0,1,0,3,0,0,641,0,0,49877,50518,0,0,0,0,0,0,0,0,0,0,0,0,602,14688,15290,65809,0,0,0,1572,3909,0,389,0,9422,0,198,2778,253,0,0,0,0,51386,4394,6799,65809,0,0,0,0,0,0,0,0,0,0,0,0
