agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mohave County Sheriff's Office,2023,Arizona,81679,AZ00800,10350161,16385929,13911351,1700007,2840146,3694640,48882234,8124396,9347314,900081,650341,7830500,8976340,231731,1593978,6239021,4407900,29929811,5391033,8205163,2914076,16510272,6950202,7700325,3861731,7000215,10074458,7081135,2217,12401684,2900086,13003206,5028180,2001408,7412117,1388224806,1585320188,542545200,424402003,415658553,260700388,33772895,1390263700,1463000132,1360304655,541139677,18107820,441458002,605912086,626920105,3000100,387952467,1143671072,1898023007,1569539954,2600652,836078054,2381096,569501156,1575602101,1897015025,425510520,71270823,242953000,442600450,1827145554,2518868,630068770,1003338606,1700364663,711050,17877081,634620000,257501203,542770852,350025000,590131686,480428674,284939371,1202407955,469493321,361911474,1625220776,160027045,1935835322,681157242,30175610,584436906,11850086,256978859,982234403,1,1
Mohave County Sheriff's Office,2022,Arizona,81370,AZ00800,6020132,8408099,10051577,11070003,5446013,2053524,43049348,4585985,8636510,3608359,3219565,3074736,6054221,7109940,34337,334203,9915728,29742730,4946839,7271147,1484924,13702910,10330295,1700158,6431381,1400245,20600179,7854,1491,7001161,2500269,7011872,2216733,1002667,3246296,1726155980,968066860,666684193,220325880,976095165,780149357,628034213,747885275,1442011400,1708648688,26480058,918835829,344693798,626356845,369827273,211252115,407265282,1312706427,1001588033,1367777680,3711270,345946377,1097268,673721582,779782539,1986752810,996558316,954933137,1983059127,1191508154,2010992156,418377522,1043160745,1205066777,1676449656,21583681,5163361,1078253788,1418463033,1320550097,395664992,1473481178,874858177,599648702,281477751,1060764308,313252949,2517442059,708030720,3115952359,929934939,4033103,472097210,193951120,59621148,1313081979,1,1.04116338383745
Mohave County Sheriff's Office,2021,Arizona,74698,AZ00800,6120188,4947680,3789987,660002,18001016,9446659,42965532,326587,6452019,7886306,3606730,3770142,3235924,996820,1091686,804345,7322052,20827699,8024121,9850018,7303362,25177501,5900275,14500179,10560455,8101555,19081279,5003422,970,16906097,4100329,11001070,4040353,2001944,10639930,1590396372,2714818252,1040574582,800817068,1473676782,800747312,1676160136,1128503955,1706969276,1246294365,1043565171,1156331508,168197313,567727912,818846819,454966930,958876685,1874188401,768254579,1556123590,902304848,933146541,1179109,889139899,1776089029,1559889018,1687075884,514850300,1044674115,1164517421,1294209985,792968628,1857509248,1513797323,371295057,13599574,170645402,745422632,769906507,1846552879,371126354,1391026942,461318734,179172409,836952411,975400557,665324434,1006019324,1171774764,1517523662,1259755629,19313850,302845664,61818725,412751490,1661105364,1,1.12448560525052
Mohave County Sheriff's Office,2020,Arizona,81158,AZ00800,4870325,16468651,9958971,1390012,9207008,10426155,52321122,8799955,6032000,370152,2064398,4781154,9718787,5682790,2734813,2576094,13392562,40950598,9859294,5270462,4801322,19931078,1350190,13200072,18561094,1300048,15275170,8041654,120636,7500164,2300056,3007492,7021551,3001971,10547233,1849765598,834988943,533445289,16317549,597568732,853446321,1012831568,1800069498,1059581240,2222971404,246713933,369112311,587270493,124289510,1097682596,475198602,1572831821,942080995,1436927329,2030157612,715580738,93134657,2913690,1887421638,1557498340,1704631816,1201600893,205041427,788881688,1001896041,2119213835,711371710,837441006,1316183720,1377777872,30113507,191863213,161398410,1910998095,835256462,400323285,1211480156,353451675,69962964,1814917777,260271740,895354473,1689010534,1027842352,3163211606,1027404169,22291491,790637781,304234705,79602447,1117425286,1,1.17731235192711
Mohave County Sheriff's Office,2019,Arizona,79448,AZ00800,11770177,22618119,17657372,6040013,16054006,5000074,79139761,6346521,4917111,6310661,2345169,4422715,5778808,213413,8164014,1831505,8642290,31397914,5575413,12198845,990722,18764980,10450142,12300061,11241523,3001418,17612131,13006370,200580,8000050,6050169,14001937,7030304,2001801,4924381,1221143859,1023429754,633871885,122242991,93086006,2264608850,1159568315,1985947769,1890133295,2715174318,498942419,1176387054,16913833,601207388,525874886,19095623,2455505598,1949128183,1266336103,2766679411,483537168,1829450370,718113548,1654642420,1891932258,1591589769,379971995,1158577057,1274998199,465337284,871220141,955363139,1077641916,932026879,1490370747,10675068,6494596,260955123,2436431350,1798540159,727068695,1711791448,239028142,401357516,1472248817,506507988,1127361243,2417327371,1058437451,2714422295,1412569738,158049,2756641337,12464561,933329896,892985432,1,1.19183549339627
Mohave County Sheriff's Office,2018,Arizona,80497,AZ00800,409,132,29,84,31,8,693,181,4,6,0,0,3,1,2,8,3,17,472,222,490,1184,7,28,0,145,0,0,8,236,760,106,27,145,12,345733,1191788,73055,355563,184227,11103,2161468,1706477,0,0,0,0,1153,182,6898,3211,4260,15704,5565,27996,1173234,1206795,6796921,16739,8700,0,54944,0,0,3633,27970,1094809,10694,24665,205988,45166,35762,48466,0,2562047,2097873,15963,43820,5090444,812,825,261,5746,10379,12782,0,1617881,335479,670,2540,1987374,1,1.21343405628813
Mohave County Sheriff's Office,2017,Arizona,77893,AZ00800,466,141,58,94,20,21,800,231,4,21,0,1,0,1,3,16,3,24,585,239,570,1394,12,19,0,234,0,0,2,212,915,132,51,183,23,410122,1395977,231904,12257,189293,52545,2292098,2050194,0,0,0,50,0,82,316,53895,3481,57823,6994,29310,1509773,1546077,5946192,14274,11175,0,103916,0,0,385,25684,1391326,15730,68350,342997,117027,11481,141975,4972,1924303,3182968,28434,107953,5946192,980,1581,7846,10902,124,5160,0,1322736,266586,1198,1976,1619089,1,1.24307319386626
Mohave County Sheriff's Office,2016,Arizona,78990,AZ00800,424,163,56,62,19,14,738,172,14,23,0,0,0,2,2,10,3,17,578,201,470,1249,20,34,1,195,2,0,2,156,839,118,37,155,10,328153,1423130,226538,37245,327337,9616,2352018,1367960,0,0,0,0,0,272,910,3260,1149,5591,5870,27622,1327067,1360559,5086128,19753,21227,508,105523,3176,0,1215,7335,1201821,22050,32116,349817,104950,28055,557671,0,1629594,2275937,19158,66780,5086128,852,2594,961,4101,538,3174,0,961257,191460,876,3579,1169391,1,1.26955202032162
Mohave County Sheriff's Office,2015,Arizona,78546,AZ00800,381,135,81,65,14,13,689,138,2,14,1,0,0,1,1,6,7,16,561,211,414,1186,14,35,0,155,0,0,2,140,840,114,85,199,16,308768,856915,194120,73320,156560,68196,1657878,622986,0,0,8485,0,0,77,141,21739,6878,37320,4866,27676,976196,1008738,3326923,17045,7712,0,83566,0,0,207,10720,889487,17047,43992,162855,165197,87302,259176,1125,972884,1507166,39572,70609,3326923,1745,1669,1273,12257,6736,15064,0,761442,130087,1671,456,932400,1,1.28556847539769
Mohave County Sheriff's Office,2014,Arizona,79686,AZ00800,467,140,107,58,16,21,809,160,3,46,1,0,2,2,2,10,6,23,448,201,537,1186,27,26,1,175,0,0,0,78,879,134,17,151,22,389597,1324073,280576,45552,177083,106919,2323800,2316586,0,0,4762,0,398,1,32,17198,10913,33305,3798,26710,1152516,1183024,5856714,8367,11846,45,123986,0,0,0,4394,1034386,28573,57510,475953,118226,75684,502181,644,1311465,3148632,41414,96433,5856714,1936,2071,2292,17123,1880,19492,0,937488,153127,3089,3337,1141836,1,1.28709350845562
