agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pomeroy Police,2013,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,2012,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,2011,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,2010,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,2009,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,2008,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,2007,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,2006,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,2005,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,2004,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,2003,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,2002,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,2001,Washington,1541,WA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomeroy Police,2000,Washington,1517,WA01201,3,4,2,2,0,0,11,3,0,0,0,0,0,0,0,0,0,0,18,14,11,43,1,10,0,8,4,1,2,3,14,354,442,363,0,0,0,1159,1769,0,0,0,0,0,0,0,0,0,0,223,2645,11093,13961,16890,0,1716,0,3831,1362,1504,372,281,4894,301,2590,1787,0,487,796,0,1769,9159,0,0,16890,0,0,0,0,0,531,0,31850,1492,0,0,33873
Pomeroy Police,1999,Washington,1461,WA01201,3,4,6,4,1,2,20,1,0,1,0,0,0,0,0,0,0,0,13,13,10,36,1,12,0,7,6,0,2,0,8,2213,948,713,732,8921,91,13619,2744,0,0,0,0,0,0,0,0,0,0,316,2533,15155,18005,34367,18,4509,0,10015,2863,0,201,0,399,1838,252,5660,2195,960,457,0,2744,19684,0,576,34367,0,0,498,0,640,0,0,0,3933,0,0,5071
Pomeroy Police,1998,Washington,1438,WA01201,5,1,5,2,1,1,15,0,0,1,0,0,0,0,0,0,0,0,12,7,11,30,0,2,0,8,6,0,0,3,11,0,2718,748,150,935,0,4550,0,0,0,0,0,0,0,0,0,0,0,262,1467,14455,16184,20734,0,467,0,3471,4953,0,0,804,6488,9,299,693,280,1525,8686,0,0,6858,935,1447,20734,9,30,0,0,935,0,0,0,935,748,0,2656
Pomeroy Police,1997,Washington,1492,WA01201,2,0,7,3,1,5,18,0,0,0,0,0,0,0,0,0,0,0,13,18,14,45,2,4,0,8,8,0,0,2,21,0,285,3180,0,2230,380,6074,0,0,0,0,0,0,0,0,0,0,0,383,3510,12428,16321,22396,759,2285,0,3331,3719,0,0,683,5543,28,869,4611,190,285,949,0,0,11420,0,4043,22396,0,209,2012,190,0,0,0,0,7904,0,664,10980
Pomeroy Police,1996,Washington,1472,WA01201,3,2,3,2,2,3,15,0,0,0,0,0,0,0,0,0,0,0,10,17,9,36,4,5,2,6,5,0,0,3,11,0,1107,107,0,1603,3982,6799,0,0,0,0,0,0,0,0,0,0,0,307,2953,14793,18053,24852,2477,1127,233,3977,4789,0,0,41,5410,602,385,427,0,107,971,49,0,15900,2914,3497,24852,0,21,0,923,0,0,0,0,2516,0,0,3460
Pomeroy Police,1995,Washington,1445,WA01201,2,4,6,0,0,3,15,1,0,0,0,0,0,0,0,0,0,0,14,14,7,35,3,5,0,12,5,0,0,6,4,4799,630,4199,0,0,2499,12127,5999,0,0,0,0,0,0,0,0,0,0,280,2919,6139,9338,27464,770,744,0,4009,3229,0,0,56,530,0,576,720,5769,3099,4499,0,5999,6403,0,400,27464,0,346,682,4319,0,0,0,5999,970,0,0,12315
Pomeroy Police,1994,Washington,1408,WA01201,0,1,6,1,0,4,12,1,0,1,0,0,0,0,0,0,0,0,10,11,6,27,1,7,0,6,2,0,2,1,8,0,0,1936,0,0,426,2362,2467,0,0,0,0,0,0,0,0,0,0,426,2066,4409,6901,11730,1048,1737,0,2313,534,0,391,8,870,925,460,985,0,0,592,0,2056,5910,185,617,11730,0,53,0,0,0,0,0,2056,870,10,0,2989
Pomeroy Police,1993,Washington,1385,WA01201,0,0,3,2,7,0,12,0,0,0,0,0,0,0,0,0,0,0,9,10,5,24,3,3,1,3,3,1,2,2,6,0,0,1358,1076,607,0,3042,0,0,0,0,0,0,0,0,0,0,0,249,2297,5193,7739,10780,768,1055,0,1430,2516,11,1211,11,738,84,1603,1808,620,707,0,0,0,2588,127,3244,10780,0,660,958,0,0,0,0,0,1736,0,1266,4619
Pomeroy Police,1992,Washington,1469,WA01201,0,0,4,0,2,4,10,3,0,0,0,0,0,0,0,0,0,0,19,11,8,38,3,6,1,8,11,0,0,3,6,0,0,326,851,0,239,1416,12595,0,0,0,0,0,0,0,0,0,0,541,2465,9674,12680,26690,554,4408,434,628,3233,0,0,24,3398,87,154,1466,1140,489,43,0,12595,10152,217,347,26690,87,11,11,1140,0,43,0,12595,2519,217,0,16623
Pomeroy Police,1991,Washington,1436,WA01201,4,0,8,1,5,2,20,3,0,1,0,0,0,0,0,0,0,0,17,11,6,34,2,4,1,4,7,0,0,1,15,0,78,3819,1689,179,186,5951,39824,0,0,0,0,0,0,0,0,0,0,803,2070,9898,12771,58546,246,1181,45,1533,6855,0,0,2011,899,582,1172,1385,0,224,1231,237,39824,7193,2237,4461,58546,0,45,56,0,224,0,51,39824,5041,2237,0,47478
Pomeroy Police,1990,Washington,1393,WA01201,0,1,5,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,7,12,7,26,3,5,1,5,2,0,0,2,8,583,0,709,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,312,2437,15975,18724,20016,271,956,4664,8022,513,0,0,1632,2666,0,394,5993,0,93,0,0,0,11567,0,1968,20016,0,0,0,0,0,0,0,0,466,0,686,1152
Pomeroy Police,1989,Washington,1731,WA01201,1,1,6,0,2,3,13,1,0,1,0,0,0,0,0,0,0,0,20,14,5,39,6,6,0,7,3,0,0,4,13,369,406,2102,369,0,2384,5629,1966,0,0,0,0,0,0,0,0,0,0,671,3392,11796,15859,23454,570,1671,0,9549,1229,0,0,1949,890,344,150,1020,492,0,1020,0,1966,16471,0,1991,23454,234,7,0,0,0,0,0,1966,4142,0,1057,7406
Pomeroy Police,1988,Washington,1632,WA01201,2,3,15,0,4,2,26,1,0,0,0,0,0,0,0,0,0,0,14,8,3,25,2,2,0,8,8,0,0,1,4,113,6210,18958,7941,0,670,33892,1932,0,0,0,0,0,0,0,0,0,0,647,2556,7694,10896,46721,2314,309,0,2968,5104,0,0,52,149,155,562,1564,902,693,20226,0,1932,12478,0,8209,46721,0,0,0,258,0,6184,0,0,52,0,0,6493
Pomeroy Police,1987,Washington,1698,WA01201,7,1,2,1,11,0,22,0,0,0,0,0,0,0,0,0,0,0,8,16,4,28,2,6,0,12,2,0,0,0,6,161,2320,2700,7063,94,0,12338,0,0,0,0,0,0,0,0,0,0,0,550,4725,7568,12842,25181,1427,1606,0,6661,1832,0,0,0,1317,0,0,8506,402,0,3250,0,0,6393,4261,2368,25181,0,0,0,402,0,0,0,0,4500,4261,670,9834
Pomeroy Police,1986,Washington,1736,WA01201,1,0,2,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,9,10,3,22,1,0,4,5,1,0,0,1,10,0,14,5232,981,0,0,6227,0,0,0,0,0,0,0,0,0,0,0,375,2655,4740,7770,13997,1598,0,250,1357,778,0,0,56,3731,0,0,5852,139,0,0,0,0,8006,0,0,13997,0,0,467,139,0,0,0,0,606,0,0,1212
Pomeroy Police,1985,Washington,1804,WA01201,0,3,0,0,6,1,10,3,0,0,0,0,0,0,0,0,0,0,5,8,7,20,3,0,0,6,3,0,2,0,6,184,0,0,2161,0,0,2345,8215,0,0,0,0,0,0,0,0,0,0,269,2569,17591,20429,30989,671,0,0,8484,7931,0,113,0,3229,0,892,986,283,0,0,0,8215,18687,0,1926,30989,0,0,0,0,0,0,0,8215,1416,0,0,9631
Pomeroy Police,1984,Washington,1780,WA01201,1,2,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,7,9,4,20,6,0,0,7,2,0,0,0,5,1027,126,0,14528,0,0,15680,5558,0,0,0,0,0,0,0,0,0,0,730,2772,5585,9087,30325,3578,0,0,4338,437,0,0,0,733,0,13941,273,0,0,0,0,5558,9233,0,1320,30325,0,0,0,0,0,0,0,5265,0,0,293,5558
Pomeroy Police,1983,Washington,1799,WA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,499,499,159,0,0,0,0,0,0,3,337,0,3,0,0,0,0,122,0,373,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0
Pomeroy Police,1982,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,1981,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,1980,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,1979,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,1978,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,1977,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,1976,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,1975,Washington,,WA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police,1974,Washington,1841,WA01201,1,2,3,3,4,2,15,2,0,0,0,0,0,0,0,1,0,1,4,10,5,19,1,2,0,2,11,0,0,0,3,309,62,0,185,463,618,1638,18539,0,0,0,0,0,0,0,31,0,31,877,5024,10394,16295,36502,797,649,0,772,9288,0,0,0,4789,0,0,1446,0,0,1236,0,18539,14633,0,0,35854,0,0,241,0,0,618,0,18539,7786,0,0,27184
Pomeroy Police,1973,Washington,1865,WA01201,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,1,0,0,1,0,0,0,3,686,0,0,0,0,69,755,0,0,0,0,0,0,0,0,0,0,0,0,302,2265,2567,3322,82,549,0,0,1716,0,0,0,220,0,0,1716,0,0,0,0,0,1606,0,0,3322,0,0,0,0,0,0,0,0,220,0,0,220
Pomeroy Police,1972,Washington,1900,WA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,6,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
