agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakeway Police Department,2023,Texas,19519,TX22711,2000007,5010000,11400100,80002,4400000,3698857,26588966,3571604,115000,8010,54122,1303053,3726162,4030,50728,91363,1193182,6422640,8255392,1001,465217,8721610,10,5500008,1480736,21,5600027,155985,14,9900010,2100011,514100691,124542922,207372800,10059000,150001016,345200020,13296,804000000,819000024,387900602,104155556,519000176,10190009,291780,2006800,100300000,702858106,529781016,955500127,60000001,610917,696087004,135000,114087602,1008600310,801003567,339104235,196816359,100010000,109101400,738010241,100119738,62308091,650010035,610142491,3101330,90850011,736213000,1211000107,850000003,580003000,250013853,440074505,152431020,438022983,450954001,129675004,1544001581,260004055,1043624885,182519028,100650,1173674235,8009000,109530618,1416001251
Lakeway Police Department,2022,Texas,19267,TX22711,1050026,2059005,3653361,2610003,5110000,161227,14643622,5600607,1900000,10470,165691,5210000,10232870,524540,8573801,55324,306180,25068406,3733320,8610005,1372998,13716323,2000041,523,150,44,3122010,1158,41,18700510,100012,1084059991,274716966,2670168,10515750,416548647,740267354,552143897,329319978,124939612,708928669,1595558,521624575,57548226,53496121,738497292,104116,1174876757,194456007,854967283,709032264,793,1628649947,414028,95264377,1609534908,651144783,721737024,710269671,520593145,104116849,121103,833474275,127022620,209327067,833045990,1667007,1582568,104118421,1037037891,107531357,31238025,2385,916251029,4402309,1660705662,584234259,41094738,1203637264,832931814,1110800692,9978514,15198903,543317916,10,339635164,1295207249
Lakeway Police Department,2021,Texas,16747,TX22711,5600018,371897,8123500,40003,175000,2670533,16980951,6034603,166000,10,222860,1220165,481715,1551620,2268010,147244,10533000,16424614,4351003,1600004,1797528,7748535,5000000,400033,8500300,3,4461119,3012060,11,3400010,10,244463713,887651976,4498055,11563649,71967193,156641004,888363030,674826414,56224284,884070808,28489,60947183,510967384,3379695,337795477,112449,562605923,264816366,806256648,179917713,225129165,285833045,0,101765951,376029486,452043566,345556760,1046000713,12369,130777687,262019578,112762407,46796147,1148235,506030572,2272732,0,67469136,1118888277,517263380,483531060,2654,314856673,111492748,511759468,574679615,65177610,961447502,337345700,1554539675,312476565,115473,862820275,562255,501035,1353881569
Lakeway Police Department,2020,Texas,16537,TX22711,7190024,6514491,7636200,3610001,3906001,4240078,33096795,3779002,182700,3,1024933,8910293,3356339,5680020,20008,33036,1054004,20078633,6435835,4,6780010,13215849,98,12100070,2000825,100008,10192000,3100,420,7800010,600009,642933401,1864027255,719097912,625929905,150784279,292208988,353254338,1177312,1074886190,703679828,588699254,42383245,306610989,1480721,472125917,353194,149025629,203687996,966573720,694616789,365200,813939710,20130,105958134,984586840,624329403,345070604,143836997,1681450451,470987,471189931,706546678,198956622,47270500,729972550,23665156,15540523,987356536,183783424,868279648,859439194,38658,706412058,12714973,1132614820,990001969,115683894,1196149430,1012492237,1399187997,76388738,119379,133418429,47845975,3028399,1494044694
Lakeway Police Department,2019,Texas,16248,TX22711,3000019,7600002,9060100,200001,3500000,8000,23368122,664236,272000,0,47,2410127,702596,310820,0,9024,9200000,12632614,3284002,0,331804,3615806,4400003,5000070,0,44,11060002,8000670,0,101770,5,1162635732,254024590,119183549,11918355,0,15851424,6430,1093151515,191885531,1422694028,119252285,596044,965488056,3605281,476810478,357551,238605853,95346844,428912281,1005910352,119687,591277961,163,23836713,170194348,1072658634,208571570,8421054,238379017,357561,68,1191835,50414732,16686889,1120325365,124058,13884883,13110,357576544,440979218,643599509,309879760,667427877,2264487,468393615,358027383,118946374,23957219,119184875,1008938534,4114219,124404,466022498,0,501804,1401599315
Lakeway Police Department,2018,Texas,15722,TX22711,5,4,0,2,4,0,15,9,0,16,0,0,0,0,0,0,1,1,31,12,97,140,1,0,1,55,1,0,0,3,79,7990,13806,0,11142,4811,0,37750,206639,0,13044,0,0,0,0,0,0,1,1,215,1638,468843,470696,934770,30,0,1,75349,13251,0,0,487,381578,20439,4332,76659,3731,26368,94576,0,204973,268352,24125,4575,728131,6596,393,535,607,194,25725,0,127085,31321,0,0,192457
Lakeway Police Department,2017,Texas,15195,TX22711,4,4,0,1,4,0,13,8,0,3,0,1,0,1,0,0,0,2,41,25,82,148,19,0,0,53,0,0,0,7,69,5020,11961,0,802,1740,0,19522,209863,0,0,0,609106,0,49723,0,0,0,658829,438,2959,1536626,1540022,2428237,26,0,0,75445,0,0,0,2661,1461890,13766,55584,1075877,6153,19297,227784,0,208216,796415,10054,15090,2428237,1673,324,495,994,13858,7508,0,99446,1444,1119,1865,128726
Lakeway Police Department,2016,Texas,14771,TX22711,5,7,0,2,8,0,22,12,0,2,0,0,0,0,0,0,0,0,43,26,102,171,13,0,0,47,0,0,0,8,103,53755,4900,0,2250,6576,0,67482,319560,0,0,0,0,0,0,0,0,0,0,537,3321,1224054,1227912,1614954,3999,0,0,51860,0,0,0,2425,1169628,20059,2818,43693,4888,36223,715768,0,311931,450742,25124,3707,1614954,169,310,0,0,1969,17646,0,180276,2276,1,0,202647
Lakeway Police Department,2015,Texas,14218,TX22711,13,9,0,5,6,0,33,2,0,3,0,1,0,0,0,0,0,1,15,23,83,121,7,2,1,32,1,0,0,2,76,101237,98783,0,105274,18129,0,323423,57584,0,0,0,0,0,0,0,0,0,0,190,3170,441336,444696,825704,2135,1543,116,70819,2893,0,0,118,367072,27637,1727,193649,8226,83262,197519,0,57584,210279,32702,13118,825704,4104,514,0,514,0,265,0,57584,5504,3857,707,73049
Lakeway Police Department,2014,Texas,13554,TX22711,2,0,8,1,0,11,22,6,0,4,0,0,0,0,0,0,0,0,34,13,57,104,0,0,0,20,0,0,0,0,84,0,9689,90810,0,2574,19182,122255,72438,0,0,0,0,0,0,0,0,0,0,149,1897,212337,214383,409076,0,0,0,18483,0,0,0,0,195901,4908,7164,18951,2929,3219,119971,0,105862,140062,4735,1274,409076,3256,498,0,0,336,1043,0,100521,39859,0,0,145512
