agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oregon Police Department,2010,Wisconsin,9231,WI01374,3,9,10,2,9,3,36,2,0,0,0,0,0,0,0,1,0,1,39,45,62,146,5,12,0,46,60,1,1,16,5,6656,8474,5525,22460,5563,2515,51192,26641,0,0,0,0,0,0,0,0,0,0,1021,7189,53877,62087,139920,2818,3270,0,18153,34909,112,70,1715,1041,685,4984,24180,559,70,6584,0,26641,40892,0,35325,139920,0,7,370,0,0,21,0,4192,16430,0,4724,25745
Oregon Police Department,2009,Wisconsin,9594,WI01374,1,4,11,1,3,6,26,4,0,2,0,0,0,0,0,1,1,2,37,52,65,154,4,9,0,55,66,0,1,10,9,1721,0,20073,12176,3767,13111,50847,27495,0,0,0,0,0,0,0,114,378,491,1291,7911,63089,72291,151124,1292,2968,0,27151,35123,0,71,1014,4670,324,707,33100,0,81,1907,0,25565,54976,71,34393,151124,295,124,1287,0,10,347,0,25565,5083,0,3054,35764
Oregon Police Department,2008,Wisconsin,9445,WI01374,4,9,21,0,2,9,45,0,0,2,0,0,0,0,0,0,0,0,52,42,56,150,3,16,0,34,69,0,1,6,21,25253,6100,56412,2962,0,44813,135540,0,0,0,0,0,0,0,0,0,0,0,1533,5880,53558,60971,196511,28,2470,0,10103,39199,0,74,72,9025,2106,450,14488,1274,1861,48529,0,0,114332,0,13472,196511,425,34,180,0,78,0,0,0,7959,0,2080,10756
Oregon Police Department,2007,Wisconsin,9006,WI01374,8,16,12,1,6,10,53,12,0,3,0,0,0,0,0,1,0,1,75,54,73,202,4,10,0,82,78,1,1,15,11,11395,10186,28089,11548,1249,20176,82642,57045,0,0,0,0,0,0,0,852,0,852,3659,8654,121421,133734,274274,826,2948,0,54331,67532,88,29,1157,6823,983,926,41853,0,1064,53764,0,46876,100419,3320,25069,274274,476,191,96,0,0,3674,0,34094,37837,0,7390,83757
Oregon Police Department,2006,Wisconsin,8524,WI01374,2,16,12,2,1,1,34,3,0,1,0,0,0,0,1,0,0,1,55,55,73,183,3,27,0,55,72,0,3,5,18,11939,7137,14964,756,13328,5280,53404,28098,0,0,0,0,0,0,18432,0,0,18432,2181,10934,84785,97900,197834,484,8765,0,37668,33135,0,1073,76,16700,7946,763,14495,0,934,20617,0,5290,131218,756,15816,197834,0,174,1235,0,0,0,0,0,41165,0,0,42574
Oregon Police Department,2005,Wisconsin,8278,WI01374,0,0,6,0,0,5,11,9,0,1,0,0,0,0,0,0,0,0,141,44,52,237,6,25,0,45,24,0,0,11,126,0,0,35051,0,0,390,35441,53421,0,0,0,0,0,0,0,0,0,0,1846,5629,97955,105430,194292,3120,17078,0,21129,24736,0,0,162,39204,991,1337,27796,0,7055,19035,0,53984,65201,936,17957,194292,39,551,95,0,3032,15134,0,84409,2056,0,2036,107352
Oregon Police Department,2004,Wisconsin,8091,WI01374,0,0,8,0,0,2,10,4,0,1,0,0,0,0,0,0,0,0,116,41,42,199,0,19,0,32,23,0,0,19,106,0,0,994,0,0,1049,2042,48395,0,0,0,0,0,0,0,0,0,0,2362,6772,105048,114182,164620,0,2433,0,21271,19003,0,0,1670,69805,1250,1382,13302,0,2839,58478,0,50008,19106,2541,15712,164620,476,427,808,0,592,0,0,20971,2083,0,847,26204
Oregon Police Department,2003,Wisconsin,7918,WI01374,1,0,7,0,0,5,13,8,0,0,0,0,0,0,0,0,0,0,62,38,16,116,3,21,0,16,9,0,0,9,58,0,0,17761,0,0,66135,83896,125966,0,0,0,0,0,0,0,0,0,0,1380,5956,20610,27946,237809,563,2163,0,3619,6138,0,0,389,15073,2574,853,12279,0,1964,16022,0,125917,10168,379,67652,237809,638,292,7853,0,547,2890,0,46378,1325,0,331,60253
Oregon Police Department,2002,Wisconsin,7622,WI01374,2,1,9,0,0,4,16,4,0,0,0,1,0,0,0,0,0,1,103,50,35,188,5,24,0,45,18,0,0,5,91,85,3405,25882,0,0,8671,38043,76228,0,0,0,0,0,0,0,0,0,0,1538,8148,122540,132226,246497,17,4381,0,39295,2500,0,0,80,85953,2953,891,65411,0,18459,16003,17,99944,23809,5200,13811,246497,203,190,654,0,11136,0,63,99944,3002,0,340,115532
Oregon Police Department,2001,Wisconsin,7568,WI01374,1,0,10,0,0,6,17,1,0,1,0,1,0,0,0,0,0,1,89,51,52,192,6,18,0,55,27,0,2,15,69,0,241,13281,0,0,4314,17836,0,0,0,0,2741,0,0,0,0,0,2741,2124,8162,106046,116332,136909,3211,8742,0,38559,10803,0,439,356,54222,3800,3454,23310,3872,11048,25250,2741,86,37729,6883,18736,136909,232,262,157,0,372,0,0,0,15453,0,2065,18540
Oregon Police Department,2000,Wisconsin,7514,WI01374,1,0,11,0,0,16,28,2,0,3,1,0,0,0,0,0,0,1,77,31,38,146,3,19,0,13,28,0,0,10,73,0,0,2520,0,0,77225,79744,4424,0,0,8416,0,0,0,0,0,0,8416,1780,5657,119782,127219,219803,1362,6689,0,9840,17804,0,0,373,91150,526,1086,24647,1339,15688,6919,0,13271,134784,5277,16267,219803,115,32,44,0,0,0,0,3539,71124,0,345,75199
Oregon Police Department,1999,Wisconsin,6982,WI01374,0,0,11,0,1,5,17,6,0,3,0,0,0,0,0,1,0,1,86,44,46,176,6,16,0,44,43,0,1,28,38,0,0,8939,0,0,31960,40899,28353,0,0,0,0,0,0,0,137,0,137,1273,7293,64690,73256,142646,1743,4407,0,17193,30914,0,91,499,18409,2354,7986,12644,869,7134,1244,0,28353,55398,12750,13915,142646,256,227,530,0,1419,0,0,36584,2987,0,3503,45507
Oregon Police Department,1998,Wisconsin,6333,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1997,Wisconsin,4966,WI01374,3,3,7,0,2,5,20,5,0,3,1,0,0,1,0,0,0,2,72,32,35,139,0,16,1,27,37,1,4,25,28,759,10554,27458,3948,0,13066,55786,5695,0,0,18704,0,0,190,0,0,0,18893,780,5657,49884,56321,136695,0,3607,0,12435,14913,38,1129,1521,22678,924,2963,50330,9148,7012,19514,0,9491,21031,6454,9827,136695,0,192,152,0,8,15186,0,46507,1646,0,1097,64787
Oregon Police Department,1996,Wisconsin,4957,WI01374,2,1,3,3,0,8,17,2,0,0,0,0,0,0,0,0,0,0,72,31,42,145,1,14,0,44,21,1,6,27,31,0,429,2795,0,1943,22272,27440,79648,0,0,0,0,0,0,0,0,0,0,1632,4938,54811,61381,168469,583,4484,0,28619,12687,223,437,1906,12443,1039,478,19310,0,10100,6799,0,79648,26358,10,24728,168469,78,93,78,0,3262,39,0,67992,1671,0,4072,77284
Oregon Police Department,1995,Wisconsin,4922,WI01374,3,0,3,5,1,0,12,7,0,0,0,0,0,0,0,0,0,0,59,38,40,137,0,27,1,26,33,1,4,18,27,0,90,9516,0,424,0,10030,123004,0,0,0,0,0,0,0,0,0,0,1460,7840,102476,111776,244810,0,8544,4119,13599,34379,82,980,1222,48852,2893,4461,5509,0,3603,13637,0,130782,74190,650,9084,244810,600,0,0,0,100,0,0,118775,1830,0,1028,122332
Oregon Police Department,1994,Wisconsin,5008,WI01374,12,0,0,8,1,1,22,4,0,3,0,1,0,0,0,0,0,1,58,30,35,123,0,9,0,37,27,0,4,21,25,0,15796,0,0,19455,0,35251,42141,0,0,0,68,0,0,0,0,0,68,806,6512,43436,50754,128214,0,3184,0,14797,18713,0,154,1881,12026,2109,154,4905,7339,4128,6475,0,43066,40162,0,19876,128214,0,0,0,0,0,0,0,43066,0,0,0,43066
Oregon Police Department,1993,Wisconsin,4965,WI01374,9,1,0,3,3,0,16,2,0,2,0,0,0,0,0,0,0,0,80,30,37,147,3,13,0,48,39,1,2,27,14,105,3280,0,11204,158,0,14748,22147,0,0,0,0,0,0,0,0,0,0,1204,6823,74774,82801,119697,316,4695,0,44809,29964,95,46,669,2206,991,1405,12710,0,6695,4917,0,22306,54923,0,15750,119697,316,0,0,0,0,0,0,0,0,0,0,316
Oregon Police Department,1992,Wisconsin,4625,WI01374,2,2,3,0,11,4,22,3,0,0,0,0,0,0,0,0,0,0,79,38,30,147,3,16,0,24,25,0,2,42,35,2009,3140,3034,3370,0,2052,13605,21715,0,0,0,0,0,0,0,0,0,0,2345,8834,41706,52885,88205,1687,5299,0,8591,16434,0,434,3372,17068,3702,1090,10554,2052,1618,673,0,21715,39220,0,7581,88205,0,4,43,0,0,0,0,28230,4845,0,1737,34860
Oregon Police Department,1991,Wisconsin,4577,WI01374,2,4,3,0,4,4,17,9,0,1,0,0,0,0,0,0,0,0,70,56,34,160,1,11,0,45,29,1,1,34,38,31,2349,5716,2931,0,3076,14104,177194,0,0,0,0,0,0,0,0,0,0,2228,15068,56044,73341,264639,34,4072,0,28978,15871,157,179,1568,22483,2159,226,12692,224,159,5900,0,177194,38672,1723,25691,264639,0,25,582,224,0,45,0,177194,2580,0,1175,181823
Oregon Police Department,1990,Wisconsin,4519,WI01374,1,7,1,0,19,1,29,0,0,0,0,0,0,0,0,0,0,0,51,55,41,147,10,16,0,34,30,0,5,11,41,0,350,4897,27019,0,466,32733,0,0,0,0,0,0,0,0,0,0,0,2124,12152,55731,70008,102741,4333,6101,0,15566,21460,0,695,499,21355,3778,1439,10685,0,968,2666,0,0,61032,1632,20541,102741,315,0,704,0,0,0,0,0,15277,700,392,17388
Oregon Police Department,1989,Wisconsin,4522,WI01374,5,0,3,0,5,3,16,3,0,2,0,0,0,0,0,0,0,0,50,30,17,97,12,6,4,17,15,0,1,6,36,0,10220,860,644,0,1168,12892,15977,0,0,0,0,0,0,0,0,0,0,2043,6779,37715,46536,75404,4176,1799,93,18439,14829,0,3834,499,2866,192,167,6995,1290,2655,10446,0,15977,31297,0,6386,75404,0,32,0,0,0,6145,0,15977,2750,0,860,25764
Oregon Police Department,1988,Wisconsin,4449,WI01374,9,0,3,1,9,1,23,4,0,1,0,0,0,0,0,0,0,0,34,35,30,99,2,17,0,13,21,1,0,13,32,0,1672,760,1224,258,77,3991,90180,0,0,0,0,0,0,0,0,0,0,1152,9554,49903,60609,154780,237,7137,0,13192,11958,144,0,904,27036,0,253,17516,1804,3651,0,0,90180,34658,167,6552,154780,0,126,515,1288,0,0,0,25766,13442,0,1082,42220
Oregon Police Department,1987,Wisconsin,4390,WI01374,0,2,2,0,20,0,24,0,0,0,0,0,0,0,0,0,0,0,43,18,13,74,11,5,1,10,7,0,2,13,25,268,0,2226,20477,0,0,22971,0,0,0,0,0,0,0,0,0,0,0,2236,4671,20820,27728,50699,1689,1394,27,4108,12601,0,188,1244,6476,536,115,6221,2682,0,1743,0,0,30777,0,8621,50696,0,8,0,0,0,0,0,0,4253,0,268,4529
Oregon Police Department,1986,Wisconsin,4200,WI01374,6,4,1,1,1,0,13,1,0,0,0,0,0,0,0,0,0,0,34,28,12,74,6,11,0,13,20,2,2,4,16,6625,6955,208,25019,0,0,38808,16679,0,0,0,0,0,0,0,0,0,0,1676,7753,16718,26148,81635,2571,3975,0,3372,6600,300,848,183,8298,0,1173,3725,0,0,2293,0,16679,27035,0,30729,81635,0,6,128,0,0,0,0,16679,2035,0,0,18848
Oregon Police Department,1985,Wisconsin,4134,WI01374,4,2,3,0,5,0,14,3,0,0,0,0,0,0,0,0,0,0,26,26,14,66,6,9,0,14,17,0,3,5,12,949,558,1133,14979,0,0,17619,15580,0,0,0,0,0,0,0,0,0,0,1091,9560,27488,38139,71338,963,4532,0,4323,23758,0,411,40,4113,547,575,17262,0,567,2867,0,15580,25936,57,7948,71338,54,48,5725,0,0,0,567,31159,3328,0,1462,42343
Oregon Police Department,1984,Wisconsin,4127,WI01374,0,5,2,0,6,0,13,2,0,0,0,0,0,0,0,0,0,0,32,28,23,83,7,9,1,12,25,0,4,6,19,2361,0,4071,2801,0,0,9233,10266,0,0,0,0,0,0,0,0,0,0,1487,8606,109135,119228,138727,1819,5488,147,5652,93936,0,6406,358,5420,1467,217,10521,3784,220,9131,0,10266,98248,0,4875,138727,367,26,0,0,0,0,0,4400,10492,0,0,15284
Oregon Police Department,1983,Wisconsin,3939,WI01374,3,2,1,0,16,0,22,0,0,0,0,0,0,0,0,0,0,0,43,32,19,94,10,7,0,22,14,1,2,5,33,2108,168,0,14620,0,0,16896,0,0,0,0,0,0,0,0,0,0,0,2573,9355,72810,84738,101634,3564,4237,0,40636,19463,428,138,330,17318,1120,1774,5057,1530,1468,5329,612,0,82664,0,2080,101634,15,24,46,0,0,0,0,0,51848,0,0,51934
Oregon Police Department,1982,Wisconsin,3951,WI01374,10,4,0,0,9,0,23,2,0,0,0,0,0,0,0,0,0,0,55,45,24,124,19,19,2,32,10,0,4,7,33,8399,20388,0,11809,0,0,40596,11051,0,0,0,0,0,0,0,0,0,0,3334,13634,42046,59011,110469,6337,5762,88,18187,13138,0,650,265,14269,1948,1171,14288,158,1658,18740,316,12156,39166,1421,19419,110659,0,120,44,1105,32,9488,0,12156,6852,1421,10499,41717
Oregon Police Department,1981,Wisconsin,3929,WI01374,2,3,2,0,2,2,11,8,0,0,0,0,1,0,0,0,0,1,40,36,17,93,4,15,1,24,12,0,1,4,32,5385,34,5764,2882,0,7037,21102,62331,0,0,0,0,4356,0,0,0,0,4356,3060,11267,29584,43910,131699,328,7584,101,15043,7473,0,335,74,12972,34,844,13153,4692,1930,6116,0,67023,32429,0,5797,132018,101,0,0,0,0,67,0,33511,17761,0,0,51440
Oregon Police Department,1980,Wisconsin,3881,WI01374,5,11,2,1,28,0,47,13,0,0,0,0,0,0,0,0,0,0,82,89,20,191,13,46,1,29,19,0,6,13,64,9880,12057,5916,17922,0,0,45775,114621,0,0,0,0,0,0,0,0,0,0,4326,32368,140204,176898,337293,4881,16343,55,18754,19682,0,862,141,116185,2185,1179,107629,2218,292,16639,0,115731,76072,0,15356,337301,0,30,906,2218,33,739,0,114621,10101,0,776,129426
Oregon Police Department,1979,Wisconsin,3777,WI01374,2,3,0,1,13,1,20,5,0,0,0,0,0,0,0,0,0,0,49,72,18,139,8,33,0,29,20,0,2,17,30,4446,2381,0,13326,474,588,21215,18053,0,0,0,0,0,0,0,0,0,0,3149,28512,35569,67230,106498,9484,11059,0,23515,11785,0,756,172,10454,1024,1537,15744,2183,945,1595,126,18053,46922,0,18372,106502,206,147,504,0,0,0,0,18053,6575,0,1898,27382
Oregon Police Department,1978,Wisconsin,3914,WI01374,4,10,1,0,19,0,34,10,0,1,0,0,0,0,0,0,0,0,40,41,19,100,10,15,0,11,36,0,1,1,26,16643,8669,350,5227,0,0,30889,67729,0,0,0,0,0,0,0,0,0,0,4456,19001,38834,62292,160910,3027,4694,0,13775,28105,0,187,23,12481,397,1079,5647,2733,350,8366,0,67729,69971,1191,3447,160910,23,93,495,2335,0,117,0,67729,3270,0,369,74432
Oregon Police Department,1977,Wisconsin,3693,WI01374,3,6,3,1,13,0,26,1,0,0,0,0,0,0,0,0,0,0,36,43,8,87,18,12,2,13,20,0,0,1,21,3192,116,2524,7606,151,0,13589,7541,0,0,0,0,0,0,0,0,0,0,4102,21713,26404,52219,73350,20909,5606,322,2695,10945,0,0,5,11739,302,65,12106,0,1277,503,0,8240,45644,674,4550,73360,0,0,4967,0,0,0,0,8240,5480,0,0,18687
Oregon Police Department,1976,Wisconsin,3514,WI01374,5,7,5,2,12,9,40,9,0,0,0,0,1,0,0,0,0,1,32,25,4,61,6,13,1,10,18,0,1,0,12,744,2045,3587,12748,589,535,20250,65857,0,0,0,0,6961,0,0,0,0,6961,3480,13557,7764,24801,117869,883,3641,32,6420,12427,0,54,0,1344,1140,782,21835,0,0,643,0,65857,20716,0,6896,117869,311,32,883,0,0,0,0,46047,616,0,0,47888
Oregon Police Department,1975,Wisconsin,1373,WI01374,3,3,2,0,16,2,26,10,0,0,0,0,0,0,0,0,0,0,35,21,6,62,4,13,0,15,12,0,1,1,16,4331,2293,4167,14534,0,272,25597,70009,0,0,0,0,0,0,0,0,0,0,4892,9778,16255,30925,126531,2123,4077,0,14228,5084,0,85,283,5045,3799,9059,10729,2491,0,1104,0,70009,25450,113,3782,126537,0,9059,2123,2321,0,0,0,69159,6840,113,1161,90776
Oregon Police Department,1974,Wisconsin,2986,WI01374,2,1,4,0,10,3,20,2,0,0,0,0,0,0,0,0,0,0,26,10,4,40,8,7,0,9,7,0,0,1,8,124,587,3028,12223,0,0,15962,19774,0,0,0,0,0,0,0,0,0,0,2843,5815,7341,15999,51735,3145,1947,0,3244,3318,0,0,1254,3090,309,0,5617,0,0,958,0,19774,25076,0,0,51735,0,0,0,0,0,587,0,19774,13169,0,0,33530
