agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Guthrie Police Department,2023,Oklahoma,11400,OK04201,50021,6530001,9104200,4475002,140000,7588526,27887750,3188651,386770,38030,85586,130027,7036062,1055510,28771,22232,5245000,13603188,3996273,6500005,291407,10787685,5600049,16300006,10330000,300009,948089,14000400,10,17100013,600013,1000140,2510,794,50636,1261901001,993134699,202239100,10214000,2033,47100000,878555922,900000100,865000000,862000649,500001991,40302005,461310000,700160767,102065500,400200,899225026,150400007,1220840511,48460004,300000,707172539,277425,80965003,1411500324,345110000,750400450,251090273,7913000,58602365,1016041621,1428245,22200568,710121208,1360208000,100000,542046,275000000,234000626,931380002,140001000,29000925,10028030,8440000,1001025491,751505000,36805091,815810231,280002006,747549540,111807055,115750,746821842,235042,522511041,1387000701,1,1
Guthrie Police Department,2023,Oklahoma,11400,OK04201,50021,6530001,9104200,4475002,140000,7588526,27887750,3188651,386770,38030,85586,130027,7036062,1055510,28771,22232,5245000,13603188,3996273,6500005,291407,10787685,5600049,16300006,10330000,300009,948089,14000400,10,17100013,600013,1000140,2510,794,50636,1261901001,993134699,202239100,10214000,2033,47100000,878555922,900000100,865000000,862000649,500001991,40302005,461310000,700160767,102065500,400200,899225026,150400007,1220840511,48460004,300000,707172539,277425,80965003,1411500324,345110000,750400450,251090273,7913000,58602365,1016041621,1428245,22200568,710121208,1360208000,100000,542046,275000000,234000626,931380002,140001000,29000925,10028030,8440000,1001025491,751505000,36805091,815810231,280002006,747549540,111807055,115750,746821842,235042,522511041,1387000701,1,1
Guthrie Police Department,2022,Oklahoma,11255,OK04201,25,6210001,4503000,3710003,449001,1243500,16115530,4469601,226003,6000030,118935,820110,5089822,7012020,2759931,14135,164501,15979454,7588063,2,82806,7670871,3,7000025,350,300002,1230004,0,453,8700016,600003,2000110,5003000,312,90915,140558874,601035938,837899659,10848922,106199,170854932,46858740,765567436,230201231,6351846,740900142,2086,421796112,104238578,1171725,624698,624906559,104637985,945481248,655932935,524070,217753711,346222,21343851,975643223,739226003,625116422,869433574,312361509,135559869,815254308,104303883,44458245,755011105,531020917,108146,60,104124668,687241338,755676404,937050172,497679293,1010139084,2134385,1251478427,406615948,45344749,872224940,707994239,429691301,46380721,18433621,847591760,736103,1251504,750491390,1,1.04116338383745
Guthrie Police Department,2022,Oklahoma,11255,OK04201,25,6210001,4503000,3710003,449001,1243500,16115530,4469601,226003,6000030,118935,820110,5089822,7012020,2759931,14135,164501,15979454,7588063,2,82806,7670871,3,7000025,350,300002,1230004,0,453,8700016,600003,2000110,5003000,312,90915,140558874,601035938,837899659,10848922,106199,170854932,46858740,765567436,230201231,6351846,740900142,2086,421796112,104238578,1171725,624698,624906559,104637985,945481248,655932935,524070,217753711,346222,21343851,975643223,739226003,625116422,869433574,312361509,135559869,815254308,104303883,44458245,755011105,531020917,108146,60,104124668,687241338,755676404,937050172,497679293,1010139084,2134385,1251478427,406615948,45344749,872224940,707994239,429691301,46380721,18433621,847591760,736103,1251504,750491390,1,1.04116338383745
Guthrie Police Department,2021,Oklahoma,11968,OK04201,16,5880001,907100,2340003,100001,196009,9423130,5791937,223432,60,41942,7930454,7546410,3250030,12049,7529515,104001,26414401,6924002,10500000,1003507,18427509,5000021,10500381,5000315,300004,2915034,700,180,18300011,400003,4002268,4000330,0,91701,1157547313,366888171,7150154,28705869,89741937,442709997,192130260,126470896,324976353,902964792,353856445,85577903,11358429,337667026,796280192,225234,9792338,662209586,449795406,657824082,450729,912069459,337476106,986398775,746658582,1480835115,952778110,767016352,1479834301,3935711,1072887653,291,57240878,13484980,1023335169,2518994,67,608355708,451053376,741148468,371086999,302497996,573529996,4262745,816506624,608178040,42097418,1244316533,787152341,835618230,77858285,121208,846852886,56260,967635666,1307047362,1,1.12448560525052
Guthrie Police Department,2021,Oklahoma,11968,OK04201,16,5880001,907100,2340003,100001,196009,9423130,5791937,223432,60,41942,7930454,7546410,3250030,12049,7529515,104001,26414401,6924002,10500000,1003507,18427509,5000021,10500381,5000315,300004,2915034,700,180,18300011,400003,4002268,4000330,0,91701,1157547313,366888171,7150154,28705869,89741937,442709997,192130260,126470896,324976353,902964792,353856445,85577903,11358429,337667026,796280192,225234,9792338,662209586,449795406,657824082,450729,912069459,337476106,986398775,746658582,1480835115,952778110,767016352,1479834301,3935711,1072887653,291,57240878,13484980,1023335169,2518994,67,608355708,451053376,741148468,371086999,302497996,573529996,4262745,816506624,608178040,42097418,1244316533,787152341,835618230,77858285,121208,846852886,56260,967635666,1307047362,1,1.12448560525052
Guthrie Police Department,2020,Oklahoma,11829,OK04201,8200002,3010001,5286000,1310004,530001,2200505,20536513,3135964,215000,40,24064,8920030,1520588,5050,190,210857,5033000,15713779,6903754,5000003,195011,12098768,10000014,6000001,125,200032,1003002,5000007,19,4400014,1300003,260,2008500,884,17191807,399345043,226314497,826770189,12361780,5654649,102543934,745609297,589833724,971871362,1225347906,1071731829,2355,82872194,226367,710303976,706387,68171675,61220248,225691808,11773127,237618,36570651,238376,59218811,1289157193,427364493,54393697,556942639,14143053,117732,1070179842,706624124,18095795,1228387695,1142052436,125031,31,135394452,176672528,367521620,223699945,1006610778,11790437,43088455,744140655,510178889,87282414,258879244,965399819,1185979349,71003719,121110,82735341,169557,594613,37675174,1,1.17731235192711
Guthrie Police Department,2020,Oklahoma,11829,OK04201,8200002,3010001,5286000,1310004,530001,2200505,20536513,3135964,215000,40,24064,8920030,1520588,5050,190,210857,5033000,15713779,6903754,5000003,195011,12098768,10000014,6000001,125,200032,1003002,5000007,19,4400014,1300003,260,2008500,884,17191807,399345043,226314497,826770189,12361780,5654649,102543934,745609297,589833724,971871362,1225347906,1071731829,2355,82872194,226367,710303976,706387,68171675,61220248,225691808,11773127,237618,36570651,238376,59218811,1289157193,427364493,54393697,556942639,14143053,117732,1070179842,706624124,18095795,1228387695,1142052436,125031,31,135394452,176672528,367521620,223699945,1006610778,11790437,43088455,744140655,510178889,87282414,258879244,965399819,1185979349,71003719,121110,82735341,169557,594613,37675174,1,1.17731235192711
Guthrie Police Department,2019,Oklahoma,11597,OK04201,3310031,8010000,7143500,3210004,650001,12248401,34571937,1235066,417201,200030,133818,1020367,94190,78120,40762,67162,3592650,5027069,966005,5120007,240102,6326114,7590050,14200002,6000600,300105,2166001,6004210,532,7300026,700004,6000980,3008700,1713,3035681,1654747625,1369712490,246827700,858988020,6915,725232006,323357549,867671495,286040540,1806471494,719676515,59600178,12132885,358097617,239768816,477330353,207857687,384366960,1340558457,598539791,121492,1246937547,436941,29337043,1694099417,1199464432,679228013,760515372,9330880,30274983,92973341,959695,1787900,1504100201,596069110,127562,2089388,8343,2004729880,381435044,95352800,1178727316,417259043,1072652,1369443047,808373150,125441887,1008985713,750864716,439933316,40711952,123975,1048363685,2185862,16809651,686533559,1,1.19183549339627
Guthrie Police Department,2019,Oklahoma,11597,OK04201,3310031,8010000,7143500,3210004,650001,12248401,34571937,1235066,417201,200030,133818,1020367,94190,78120,40762,67162,3592650,5027069,966005,5120007,240102,6326114,7590050,14200002,6000600,300105,2166001,6004210,532,7300026,700004,6000980,3008700,1713,3035681,1654747625,1369712490,246827700,858988020,6915,725232006,323357549,867671495,286040540,1806471494,719676515,59600178,12132885,358097617,239768816,477330353,207857687,384366960,1340558457,598539791,121492,1246937547,436941,29337043,1694099417,1199464432,679228013,760515372,9330880,30274983,92973341,959695,1787900,1504100201,596069110,127562,2089388,8343,2004729880,381435044,95352800,1178727316,417259043,1072652,1369443047,808373150,125441887,1008985713,750864716,439933316,40711952,123975,1048363685,2185862,16809651,686533559,1,1.19183549339627
