agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orwigsburg Borough Police Department,2023,Pennsylvania,3002,PA05422,6640006,3000000,5000000,0,100000,0,14740006,0,0,0,110210,400000,97910,0,0,100979,10000,719099,20000,0,320000,340000,40040,9000009,0,0,7950000,0,0,10,0,10,0,0,10,11000000,11010,0,10000000,0,0,1000,100000000,30000001,26000120,0,0,10000000,1032396,802020000,0,400065,700001,1000001,30000000,0,48222,279800,10000001,9500017,400000000,0,443020047,10000,40,900017443,0,10000000,40174,0,100690,0,0,430000009,0,680000000,1008,950000791,320000,0,640100000,0,1,9,649697243,0,101000,1000198,0,0,910000000,1,1
Orwigsburg Borough Police Department,2023,Pennsylvania,3002,PA05422,6640006,3000000,5000000,0,100000,0,14740006,0,0,0,110210,400000,97910,0,0,100979,10000,719099,20000,0,320000,340000,40040,9000009,0,0,7950000,0,0,10,0,10,0,0,10,11000000,11010,0,10000000,0,0,1000,100000000,30000001,26000120,0,0,10000000,1032396,802020000,0,400065,700001,1000001,30000000,0,48222,279800,10000001,9500017,400000000,0,443020047,10000,40,900017443,0,10000000,40174,0,100690,0,0,430000009,0,680000000,1008,950000791,320000,0,640100000,0,1,9,649697243,0,101000,1000198,0,0,910000000,1,1
Orwigsburg Borough Police Department,2022,Pennsylvania,3007,PA05422,5000000,1000001,0,0,110000,0,6110001,18,150000,210010,20211,10000,1515,0,0,100015,100000,231741,10000,0,30000,40000,0,0,0,0,1501000,0,1,8000000,0,0,0,200,273,2082327,28424,1041,187409,0,0,28611,0,10411635,125,0,1041,10567808,31703,105178325,0,0,312349,16658642,1,0,499768851,416934,0,1041163,0,0,417506517,10412,0,187409826,0,0,10414,0,104116,0,0,16,0,10411634,28439,10412,31235,0,104116,0,10412,0,78097665,10599043,104116,236,0,0,499758424,1,1.04116338383745
Orwigsburg Borough Police Department,2022,Pennsylvania,3007,PA05422,5000000,1000001,0,0,110000,0,6110001,18,150000,210010,20211,10000,1515,0,0,100015,100000,231741,10000,0,30000,40000,0,0,0,0,1501000,0,1,8000000,0,0,0,200,273,2082327,28424,1041,187409,0,0,28611,0,10411635,125,0,1041,10567808,31703,105178325,0,0,312349,16658642,1,0,499768851,416934,0,1041163,0,0,417506517,10412,0,187409826,0,0,10414,0,104116,0,0,16,0,10411634,28439,10412,31235,0,104116,0,10412,0,78097665,10599043,104116,236,0,0,499758424,1,1.04116338383745
Orwigsburg Borough Police Department,2021,Pennsylvania,2927,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Orwigsburg Borough Police Department,2021,Pennsylvania,2927,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Orwigsburg Borough Police Department,2020,Pennsylvania,2936,PA05422,9360012,69002,6020300,500000,600003,400003,16949320,135400,145,0,0,3600000,4749,4800,0,3547,0,3613096,0,0,1,1,1450000,0,0,0,400010,0,48,3000010,1,100,0,0,10000,1177312,426550979,1177783,11773124,0,0,0,353193706,23546248,57099649,897,0,11949720,40568,706387411,118,11894576,0,50977860,16482373,0,35375,0,11773126,427364501,117731235,426187307,48642,412071096,0,0,941849882,47534002,0,0,119438,0,0,29,647521794,777026152,264,247235594,117731,426187071,1000833230,11889679,12,1182,30210188,35319,11,235610816,0,12,294328088,1,1.17731235192711
Orwigsburg Borough Police Department,2020,Pennsylvania,2936,PA05422,9360012,69002,6020300,500000,600003,400003,16949320,135400,145,0,0,3600000,4749,4800,0,3547,0,3613096,0,0,1,1,1450000,0,0,0,400010,0,48,3000010,1,100,0,0,10000,1177312,426550979,1177783,11773124,0,0,0,353193706,23546248,57099649,897,0,11949720,40568,706387411,118,11894576,0,50977860,16482373,0,35375,0,11773126,427364501,117731235,426187307,48642,412071096,0,0,941849882,47534002,0,0,119438,0,0,29,647521794,777026152,264,247235594,117731,426187071,1000833230,11889679,12,1182,30210188,35319,11,235610816,0,12,294328088,1,1.17731235192711
Orwigsburg Borough Police Department,2019,Pennsylvania,2952,PA05422,4300000,0,0,5500000,100000,0,9900000,2600,0,0,10010,3000000,2054,500,0,73,0,3012637,26001,0,10000,36001,0,0,0,1,0,0,20,5000010,0,0,2600,0,265,156607184,769,476734197,11918355,0,119183549,1806,476793789,11918355,0,1192,0,11918355,29847,625714,119184,36,0,69603312,11918355,238367,613819203,238367,11918355,6555334,595917747,238,238402919,11918,0,238,0,12156722,2384,178777708,119184,0,0,315,309877229,357566191,362,357564950,0,0,119184,15541535,0,4577,5124893,6322687,357551,15541656,2324079,0,613795279,1,1.19183549339627
Orwigsburg Borough Police Department,2019,Pennsylvania,2952,PA05422,4300000,0,0,5500000,100000,0,9900000,2600,0,0,10010,3000000,2054,500,0,73,0,3012637,26001,0,10000,36001,0,0,0,1,0,0,20,5000010,0,0,2600,0,265,156607184,769,476734197,11918355,0,119183549,1806,476793789,11918355,0,1192,0,11918355,29847,625714,119184,36,0,69603312,11918355,238367,613819203,238367,11918355,6555334,595917747,238,238402919,11918,0,238,0,12156722,2384,178777708,119184,0,0,315,309877229,357566191,362,357564950,0,0,119184,15541535,0,4577,5124893,6322687,357551,15541656,2324079,0,613795279,1,1.19183549339627
