agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dewitt County Sheriff's Office,2023,Texas,9675,TX06200,0,6001000,500100,10001,400000,5011033,11922134,1091370,10000,0,113851,10020,11038,0,10,10909,8001,153829,819790,6000001,1409002,8228793,0,0,0,1,1,200,870,1000010,0,1082500354,1067089296,500000000,10000000,0,0,111546069,201050100,140000003,519000180,421650,30000000,10000000,78280,6491100,200000,100131500,116619004,312000127,50000000,0,967010511,12200,40400003,547250000,149002151,650100000,201055850,1010000,1100058,100000022,800044510,20001108,20000000,570062010,600000,208850000,0,95853,700000000,2000,1250,5502,1720000,448064801,500000,214140004,114,100002005,683000402,46450000,100000,522950597,120000,0,1867123800
Dewitt County Sheriff's Office,2022,Texas,7990,TX06200,2,1001000,0,1,100000,4,1101007,257248,30000,0,112409,3150000,217868,10,9896000,2570,11500,13390357,1582000,0,0,1582000,10,21,0,7000000,7000015,6000300,20,448,0,1182140364,780964301,104116338,10557397,31234933,417937,6237,730657332,791284201,1077084664,461392,480080540,10578220,1354847569,105080143,312349,13639,41646537,390436324,65593296,208233,374863817,104137162,20823270,1338623767,729855532,156591868,32298504,10412,2686,52059307,42,17252103,8,416465354,104220,0,1041,312376021,739226004,322762731,208241212,322792092,312349,1759566536,218644,334255105,218,978695663,904053725,24748465,104220,758394492,104116,645521300,374829335
Dewitt County Sheriff's Office,2021,Texas,7571,TX06200,6,1000000,9209000,10006,101000,2403004,12723016,62531,10000,0,39473,9120690,11006,0,101000,5011940,50000,14334109,60030,7000000,2,7060032,0,0,5000000,100000,200041,0,56,10,100000,704940811,731088674,1015410502,11244856,1125048,224897,13158955,768023668,22489712,115034877,956,0,1023293146,69232,449794243,112449,116947,111211634,1124488,2250,562636,227181132,103096,22489712,449906724,788264409,674803812,372230395,11245,22489723,112481543,1462,22714616,326,58361,112449,0,11245,348590556,355337469,944567908,467,944567908,224897,1507083106,1046586865,18295383,9835,663446516,80794950,218948593,112449,643869552,1461831,1124,226033189
Dewitt County Sheriff's Office,2020,Texas,7704,TX06200,2,6500000,5712001,3,100001,110022,12422029,2809783,5800000,715120,48950,5020000,9183180,3461200,2510,12880,400001,18128721,4794000,9000000,260007,14054007,1000001,7000017,10093,300002,301045,5021000,136,9900010,2326003,1165304110,93453430,473161952,1071443718,1071354517,941849883,249804002,593785726,51801784,979645036,40741,1177442,12212272,588796360,476744513,2590088,132591,777812014,1459869403,51684136,362730,666458721,192187,70638753,970695373,1296221912,474574845,629960714,1295055360,4998,39059,353198297,842838348,1190264,1000861998,119615,1092546,128449487,588780525,1097266892,141284547,313492,708820621,5592257,1888467525,12428898,566543898,279023395,623977901,1934514775,39522380,120769,2895198580,11773,1281,690612869
Dewitt County Sheriff's Office,2019,Texas,7648,TX06200,2200002,9010800,50001,2500002,1260000,1067,15021872,1848511,5100000,10,57224,112585,8747556,0,1400087,12220,20000,10349672,6649750,10,10002,6659762,250009,9000072,5000080,200000,7560002,6013232,120,2700110,300002,1651884461,338600663,359695952,12287824,71868997,51368134,953478159,603914963,23836721,1217699177,15065,405224306,12120973,84918,476795100,715101,120695232,375904924,253861131,148443135,14778879,727089963,338488,35755080,2178794743,850971518,762059734,785597781,1203754,7504,881962519,1072652314,24435326,1430209,631672812,479595,14362810,95348031,2168,1020854874,834337883,1551771024,238471685,357551,398073055,834433825,83535775,1168010894,393315251,90866571,93797456,335585,305984517,11918,412388237,1608989834
Dewitt County Sheriff's Office,2018,Texas,7706,TX06200,6,6,7,2,99,8,128,7,2,7,0,0,0,0,0,0,0,0,15,5,57,77,2,0,0,6,9,0,0,3,57,10210,11696,33371,945,2257,44673,103152,54899,0,0,0,0,0,0,0,0,0,0,313,529,248379,249221,462172,147,0,0,32323,23925,0,0,4942,187883,3989,2934,65604,30558,1382,46697,0,54899,195680,619,4911,407272,0,0,0,0,0,267,0,33055,11744,0,182,45248
Dewitt County Sheriff's Office,2017,Texas,8021,TX06200,8,4,7,4,2,2,27,10,0,4,0,0,0,0,0,0,0,0,7,5,39,51,4,0,0,1,2,0,0,0,44,1701,11259,7601,7521,2134,27037,57252,131697,0,0,0,0,0,0,0,0,0,0,10,590,663274,663874,852824,93,0,0,10566,68304,0,0,0,584911,374,62500,364443,7681,689,68465,7334,139156,197988,2960,1234,852824,0,0,0,0,0,0,0,44094,39773,0,0,83868
Dewitt County Sheriff's Office,2016,Texas,9345,TX06200,10,7,22,1,2,7,49,8,0,2,0,0,0,0,0,0,1,1,14,8,44,66,7,0,0,6,11,0,0,0,42,8938,61459,109772,715,355,9496,190735,185560,0,0,0,0,0,0,0,0,6786,6786,103,1253,557828,559184,942265,11902,0,0,14093,59769,0,0,0,473420,677,229804,82339,25937,2173,33962,15235,188035,350506,5078,8520,942265,254,0,0,2600,0,1016,0,131564,116660,0,0,252094
Dewitt County Sheriff's Office,2015,Texas,9399,TX06200,5,8,14,4,0,108,139,5,0,1,0,0,0,0,0,0,0,0,13,12,64,89,10,0,0,7,6,0,0,1,65,7951,147402,50347,0,3830,47547,257076,48854,0,0,0,0,0,0,0,0,0,0,96,1746,606577,608420,914350,121629,0,0,14386,10756,0,0,3,461646,2346,1887,108591,34192,34673,25936,25840,133703,538311,0,8870,914350,0,0,0,32,193,32,0,25713,1588,0,64,27622
Dewitt County Sheriff's Office,2014,Texas,9395,TX06200,12,2,23,7,2,18,64,7,0,4,0,0,0,0,0,0,0,0,9,3,64,76,2,0,0,7,8,0,0,0,59,1673,18735,76398,148,4085,22147,123186,176925,0,0,0,0,0,0,0,0,0,0,60,593,305824,306478,606589,3836,0,0,13696,26330,0,0,0,262616,978,2732,6684,41555,3150,1944,3,176925,331447,13480,27692,606589,0,0,0,0,0,0,0,73958,8495,0,0,82452
Dewitt County Sheriff's Office,2013,Texas,9348,TX06200,1,1,27,0,0,24,53,10,0,1,0,0,0,0,0,0,0,0,10,8,43,61,2,0,0,4,3,0,0,0,52,654,3,176134,0,0,78429,255220,306172,0,0,0,0,0,0,0,0,0,0,120,1054,222758,223933,785324,327,0,0,5363,4724,0,0,0,213519,1236,870,10593,25823,20427,19588,2459,334423,346270,13930,9705,785324,59,0,0,0,0,0,0,306172,5363,0,392,311986
Dewitt County Sheriff's Office,2012,Texas,9228,TX06200,12,11,1,3,7,0,34,9,0,1,0,0,0,1,0,0,0,1,5,7,46,58,5,0,0,8,4,0,0,0,41,27805,96563,398,18417,25831,0,169014,201858,0,0,0,0,0,398,0,0,0,398,134,900,187918,188952,560223,30053,0,0,7271,4417,0,0,0,147211,1579,6909,10119,78562,5720,10070,0,209821,210243,8417,18782,560223,0,2654,0,0,0,0,0,59190,398,0,0,62243
Dewitt County Sheriff's Office,2011,Texas,9216,TX06200,17,1,18,0,2,7,45,7,0,0,0,0,0,0,0,0,0,0,3,4,48,55,0,0,0,2,5,0,0,0,48,2425,29595,26000,8636,0,36788,103444,183617,0,0,0,0,0,0,0,0,0,0,81,611,219217,219909,506970,0,0,0,1063,9809,0,0,0,209037,649,237,9753,5649,3315,15056,0,191744,262170,9615,8782,506970,33,0,542,880,0,0,0,180908,35982,0,444,218789
Dewitt County Sheriff's Office,2010,Texas,9026,TX06200,3,2,18,1,0,12,36,2,0,0,0,0,0,0,0,0,0,0,6,10,44,60,0,0,0,8,6,1,0,0,45,14766,1568,41873,0,5589,5944,69741,6148,0,0,0,0,0,0,0,0,0,0,80,1569,255018,256667,332556,0,0,0,5138,8342,140,0,0,243047,391,281,2515,24102,4192,4611,3843,20122,248805,0,23694,332556,0,0,0,0,0,0,2515,0,158391,0,2764,163670
Dewitt County Sheriff's Office,2009,Texas,8987,TX06200,4,5,15,1,7,17,49,2,1,0,0,0,0,0,0,0,1,1,9,11,42,62,0,1,0,11,4,0,0,0,46,3941,11604,29259,3816,1420,8996,59037,46869,0,0,0,0,0,0,0,0,1278,1278,125,1980,134618,136723,243907,0,639,0,10012,24878,0,0,0,101195,0,675,26896,14511,567,18435,7101,46869,110066,0,18787,243907,0,0,0,0,0,0,0,0,0,0,504,504
Dewitt County Sheriff's Office,2008,Texas,9033,TX06200,8,3,6,0,6,10,33,4,0,2,0,0,0,0,0,0,0,0,2,17,33,52,2,1,0,5,2,0,0,0,42,5689,19544,9765,18988,0,6625,60611,35381,0,0,0,0,0,0,0,0,0,0,57,3898,142660,146615,242606,1344,239,0,84612,1224,0,0,0,59195,3358,1148,15542,30105,566,64533,0,35381,75175,0,16799,242606,0,0,0,4352,0,0,0,7076,6370,0,0,17798
Dewitt County Sheriff's Office,2007,Texas,9211,TX06200,2,2,3,2,2,6,17,9,0,0,0,0,0,0,0,0,0,0,4,6,24,34,2,1,0,7,1,2,1,0,20,6194,954,2769,0,514,7940,18371,36151,0,0,0,0,0,0,0,0,0,0,122,647,98399,99167,153689,772,147,0,6788,2498,2425,472,0,86066,220,614,4487,6855,0,5853,88,36151,91963,1323,6134,153689,0,0,0,1587,0,0,0,25570,7761,0,713,35631
Dewitt County Sheriff's Office,2006,Texas,9585,TX06200,2,1,7,0,0,8,18,5,0,1,0,0,0,0,0,0,0,0,6,9,23,38,0,0,0,8,2,0,0,0,28,0,7867,14953,0,0,17775,40595,30222,0,0,0,0,0,0,0,0,0,0,336,1389,124135,125859,196677,0,0,0,10509,1965,0,0,0,113385,0,423,360,4618,1873,5608,4534,30978,139960,453,7870,196677,0,0,0,0,0,0,0,4527,6696,0,0,11223
Dewitt County Sheriff's Office,2005,Texas,9388,TX06200,4,2,7,0,1,17,31,3,1,0,0,0,0,0,0,0,0,0,3,5,17,25,0,0,0,2,3,2,0,0,18,17943,1451,12026,78,0,20779,52277,20283,0,0,0,0,0,0,0,0,0,0,62,1117,36820,38000,110560,0,0,0,655,3448,836,0,0,33060,0,418,2130,6105,0,22116,3901,22701,50803,0,2386,110560,0,0,0,418,0,16070,1560,6631,3907,0,0,28587
Dewitt County Sheriff's Office,2004,Texas,9237,TX06200,5,5,19,0,5,7,41,6,0,0,0,0,0,0,0,1,0,1,3,4,20,27,2,0,0,3,1,1,0,0,20,6638,12951,116182,49118,0,17351,202240,85014,0,0,0,0,0,0,0,0,0,0,331,500,107391,108221,395476,2207,0,0,3307,644,484,0,0,101580,242,1147,37493,13775,8660,3226,0,112438,191829,10723,15943,395476,242,436,0,38716,1726,0,0,48960,49063,1541,6670,147354
Dewitt County Sheriff's Office,2003,Texas,9196,TX06200,2,2,11,0,0,12,27,0,0,0,0,0,0,0,0,0,0,0,0,7,22,29,1,2,0,2,1,0,0,0,23,886,84,14077,0,0,15873,30921,0,0,0,0,0,0,0,0,0,0,0,0,1481,73655,75136,106057,795,389,0,1125,40664,0,0,0,32163,240,663,4800,1632,5262,51150,75,0,33755,5705,2776,106057,0,0,0,0,0,0,0,0,265,0,0,265
Dewitt County Sheriff's Office,2002,Texas,9434,TX06200,5,5,5,0,8,13,36,3,0,0,0,0,0,0,0,0,0,0,1,10,21,32,0,1,0,1,0,0,0,0,30,13186,14158,13963,38245,0,28736,108288,48812,0,0,0,0,0,0,0,0,0,0,34,1791,115344,117168,274268,0,136,0,339,0,0,0,0,116694,508,418,2985,9247,881,22767,0,64057,167572,0,5832,274268,0,0,0,0,0,0,0,40655,6130,0,0,46786
