agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northlake Police Department,2023,Texas,11186,TX06139,100019,1001747,6500000,160005,110000,1410008,9281779,6095049,5140016,5790000,1275683,3910117,4148803,2473400,116814,14308,87401,12026526,8278000,1800001,2529216,12607217,2,7000014,9010000,2,1550063,200,4,7100010,8,2000100,1000040,1112,5092508,54000067,314020015,103034000,10000001,864000000,100014,463970,502000000,60000002,115901186,241401,0,10000000,402519004,1186400,275000000,101200185,25001001,1225304209,840501103,504,972173687,220900,40000110,1035070191,701000000,800100000,701071848,110000,101300000,89838,110200,42859047,769,100101300,100000,0,437733000,730033091,230000000,390002001,753008770,390012964,200010,1024010000,509710,1361001,380100009,700001008,470410577,9980000,100100,199127041,0,400001067,1571010000,1,1
Northlake Police Department,2023,Texas,11186,TX06139,100019,1001747,6500000,160005,110000,1410008,9281779,6095049,5140016,5790000,1275683,3910117,4148803,2473400,116814,14308,87401,12026526,8278000,1800001,2529216,12607217,2,7000014,9010000,2,1550063,200,4,7100010,8,2000100,1000040,1112,5092508,54000067,314020015,103034000,10000001,864000000,100014,463970,502000000,60000002,115901186,241401,0,10000000,402519004,1186400,275000000,101200185,25001001,1225304209,840501103,504,972173687,220900,40000110,1035070191,701000000,800100000,701071848,110000,101300000,89838,110200,42859047,769,100101300,100000,0,437733000,730033091,230000000,390002001,753008770,390012964,200010,1024010000,509710,1361001,380100009,700001008,470410577,9980000,100100,199127041,0,400001067,1571010000,1,1
Northlake Police Department,2022,Texas,8513,TX06139,0,10000,46,20001,5100000,85000,5215047,7543794,10000,500000,10691,20000,159920,1880010,3005,2611589,94900,4780115,4977682,1,891004,5868687,6,7,1,0,4560005,6000300,80,12600010,4,2001078,110,13,176597,1325611201,526909567,312349015,10411634,156,1041163,10428184,208232677,41646536,241029427,10432328,520582214,10628197,159848,522716181,0,3539956,78084767,656766934,152009856,3668,412345834,75674,41646540,844383570,104170,782963394,447729096,728824884,109124,10413547,937047045,5227976,20825357,41695694,105730,0,551441775,304234256,957870313,364407184,10565,832951530,84355161,1187998656,364719533,40675134,531338138,239469709,735428401,8592723,104220,187651878,10412,41944408,1370183715,1,1.04116338383745
Northlake Police Department,2022,Texas,8513,TX06139,0,10000,46,20001,5100000,85000,5215047,7543794,10000,500000,10691,20000,159920,1880010,3005,2611589,94900,4780115,4977682,1,891004,5868687,6,7,1,0,4560005,6000300,80,12600010,4,2001078,110,13,176597,1325611201,526909567,312349015,10411634,156,1041163,10428184,208232677,41646536,241029427,10432328,520582214,10628197,159848,522716181,0,3539956,78084767,656766934,152009856,3668,412345834,75674,41646540,844383570,104170,782963394,447729096,728824884,109124,10413547,937047045,5227976,20825357,41695694,105730,0,551441775,304234256,957870313,364407184,10565,832951530,84355161,1187998656,364719533,40675134,531338138,239469709,735428401,8592723,104220,187651878,10412,41944408,1370183715,1,1.04116338383745
Northlake Police Department,2021,Texas,4751,TX06139,0,6010001,0,0,701000,6,6711007,1027807,150001,1530001,15846,5100000,69348,130,10,21293,83000,5289627,3807501,0,35305,3842806,2,11,0,0,17010005,2000250,58,2300010,5,101,210,220,103014,378951767,729939175,562243140,11244856,0,49477367,46518,453223923,860232619,984824606,28524578,0,11461882,131427,899671134,112449,4884,40593930,769373210,33734569,2421,554451511,0,89958848,718096569,674694523,704157257,276703329,11245,225009570,22506928,0,33960704,12552,910854593,112449,0,0,1194316183,809629648,89959973,3425,78725238,33284774,1010937337,1012037,88672439,809652133,393571086,58576475,43658797,112449,34586600,0,2331,1487694456,1,1.12448560525052
Northlake Police Department,2021,Texas,4751,TX06139,0,6010001,0,0,701000,6,6711007,1027807,150001,1530001,15846,5100000,69348,130,10,21293,83000,5289627,3807501,0,35305,3842806,2,11,0,0,17010005,2000250,58,2300010,5,101,210,220,103014,378951767,729939175,562243140,11244856,0,49477367,46518,453223923,860232619,984824606,28524578,0,11461882,131427,899671134,112449,4884,40593930,769373210,33734569,2421,554451511,0,89958848,718096569,674694523,704157257,276703329,11245,225009570,22506928,0,33960704,12552,910854593,112449,0,0,1194316183,809629648,89959973,3425,78725238,33284774,1010937337,1012037,88672439,809652133,393571086,58576475,43658797,112449,34586600,0,2331,1487694456,1,1.12448560525052
Northlake Police Department,2020,Texas,3582,TX06139,3190000,9401580,4340100,240000,1000000,19,18171699,1217400,84000,1,164695,2000000,17620,9370020,9617900,16168,60000,21246403,9687000,0,100004,9787004,4350015,1,6300000,1,6840194,0,200000,200050,100002,100,10,10,121747,947736513,297891059,1245714,365437754,1,250767555,1860,472102253,60042938,952092734,3601579,0,80159666,302616,235580202,0,122592,23546247,24017246,60232478,102,1061994940,399109,50624433,871211514,353193706,77940506,536954884,11773,14127892,470945561,0,59253096,107138,353396380,117731,0,0,482794262,877097702,341421759,1542,235497791,67224535,180129569,106794003,81404085,953623109,0,939990419,1271526,117731,1021907767,0,649877612,872400226,1,1.17731235192711
Northlake Police Department,2020,Texas,3582,TX06139,3190000,9401580,4340100,240000,1000000,19,18171699,1217400,84000,1,164695,2000000,17620,9370020,9617900,16168,60000,21246403,9687000,0,100004,9787004,4350015,1,6300000,1,6840194,0,200000,200050,100002,100,10,10,121747,947736513,297891059,1245714,365437754,1,250767555,1860,472102253,60042938,952092734,3601579,0,80159666,302616,235580202,0,122592,23546247,24017246,60232478,102,1061994940,399109,50624433,871211514,353193706,77940506,536954884,11773,14127892,470945561,0,59253096,107138,353396380,117731,0,0,482794262,877097702,341421759,1542,235497791,67224535,180129569,106794003,81404085,953623109,0,939990419,1271526,117731,1021907767,0,649877612,872400226,1,1.17731235192711
Northlake Police Department,2019,Texas,3341,TX06139,1010016,7010000,1000629,10000,1100002,2200002,12330649,2809500,10000,2,14865,6410000,6288,1500000,30,62,40000,7971245,3645001,1331200,35202,5011403,4000000,2000000,3700000,0,2753009,190,1,8100010,100003,100,1002220,0,183052,4769289,1007135755,0,11918355,26,595917779,834294436,834284845,23836710,164712023,22460,125,12281269,82297,716687867,0,121521,9534686,753240183,94870106,0,294423063,373,63539147,1260962001,953468757,1007100992,559064490,1538671540,119192,238382906,595917747,47792937,71638,560201953,119184,1,1192,595988802,1134627391,786611426,1094,715101296,476734,1007113542,24432628,18854838,47689288,119183549,24623829,8172416,121686,2525011,0,218,1092936984,1,1.19183549339627
Northlake Police Department,2019,Texas,3341,TX06139,1010016,7010000,1000629,10000,1100002,2200002,12330649,2809500,10000,2,14865,6410000,6288,1500000,30,62,40000,7971245,3645001,1331200,35202,5011403,4000000,2000000,3700000,0,2753009,190,1,8100010,100003,100,1002220,0,183052,4769289,1007135755,0,11918355,26,595917779,834294436,834284845,23836710,164712023,22460,125,12281269,82297,716687867,0,121521,9534686,753240183,94870106,0,294423063,373,63539147,1260962001,953468757,1007100992,559064490,1538671540,119192,238382906,595917747,47792937,71638,560201953,119184,1,1192,595988802,1134627391,786611426,1094,715101296,476734,1007113542,24432628,18854838,47689288,119183549,24623829,8172416,121686,2525011,0,218,1092936984,1,1.19183549339627
