agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Troutman Police Department,2023,North Carolina,3965,NC04904,22,6078000,4010200,4500005,130022,713004,15431253,427316,6510000,120040,27008,9861002,86189,261700,54323,40911,2460000,12791133,2744002,500001,5,3244008,3000007,6000013,3500000,100000,4278004,4010000,1,5400013,200004,53000406,908078668,400068200,10444005,30002030,2103514,803023151,700415000,140000005,301100365,300013707,360103000,10112000,900094038,902770900,200000,100204573,30000000,1515000123,50000008,600000,201111992,148000,130000002,479643259,1200000030,605000001,976074733,400010000,115000003,271051356,501114001,51700042,30422792,670000000,100100,1028,3000,1274000033,740000010,390008000,10004354,970000000,400000,908000554,300600000,33668005,555117424,330002010,346391417,64867001,47100000,140341224,50010,130035,201000000
Troutman Police Department,2022,North Carolina,3889,NC04904,6,5000000,135,3300002,120000,6247000,14667143,545601,173000,1105041,12000,5600054,396079,1200,725927,20960,5110000,11866220,3204005,1,150113,3354119,0,12500002,3,0,853000,700,502,1200014,200003,808671706,593508408,208371984,10411634,31236984,26133201,1009929785,312349015,72881499,515480351,3509,5,530993326,190585,624744883,208233,223857088,31234908,294753578,152530438,0,886151481,1874,2,684981708,927364226,104220,734065707,12494,26239052,781919641,104210,31859656,1030910041,0,104116,6038804,0,171796174,593463133,583051495,38524137,426888479,312349,822519073,312349,5002791,386271638,333173326,51600499,7964902,104116,27404050,21,104131,1073449860
Troutman Police Department,2021,North Carolina,2856,NC04904,0,210000,20000,0,100000,250013,580013,319815,50000,820020,4340,4910000,16100,0,10573,206,10000,4951219,3208000,2700000,4,5908004,22,5000013,0,5000000,3570000,0,2,5000074,4,559544060,127192697,674691364,191438052,90747113,978,14788539,337345682,22489726,342855673,788273532,179805361,11334815,1012120149,1012711736,224897,59610782,44979425,960310708,33734569,0,428479084,0,29236626,228270709,65558410,112561009,157467081,12369,112448561,996299113,64,22489747,1113240798,1068261325,10221574,13,1686728,449799403,1101995907,550999071,539753237,551032589,112449,936698196,224897,37662399,106832951,314855969,145610184,23824477,113078,85191497,33746,22,1069385811
Troutman Police Department,2020,North Carolina,2806,NC04904,1010005,5000000,0,0,220000,4155004,10385009,4102,55000,20,20359,7600010,3782,0,7651,110037,20000,7761839,10001,0,52060,62061,9550454,9000000,0,100002,42000,7000000,0,2400010,200001,336005662,489845592,0,11773124,5887,29432811,339066893,588773907,58865618,253946392,706398497,1180,12202843,81883,588656176,117731,159055157,47386822,7652648,11773125,430,935999507,238323,859438018,535560566,1096548755,1121978671,1077288455,143174132,15540523,147165128,588656708,11890855,494472,588656176,117731,27054650,0,500357810,496837587,647521794,64752593,141285788,353194,489761938,589009370,61227307,497155466,612202439,357373887,408530,117731,33553994,259020,614557,1171426379
Troutman Police Department,2019,North Carolina,2755,NC04904,0,2810000,101941,3100000,6720000,2800002,15531943,168530,50000,40,2626,5010050,9000688,201600,10021,6,30000,14254991,1224001,110001,5003,1339005,0,0,0,0,160000,2595,0,100011,100004,604856518,654395997,2980,11918355,0,4886527,976118977,719868638,150171352,190336367,11998231,1192,11918355,11967588,834475539,238367,2921,35755068,11918479,1,0,940385154,5,25147729,287232597,136703531,953587578,1039330282,11918,119302739,1054777518,197861,48030989,560214,47704288,1311257,261029,1192,655747922,929631687,1156082812,987,595917747,243134,999949979,119779467,49961744,893961391,178775324,34527820,5715329,123188,109768769,12,14,952276559
Troutman Police Department,2018,North Carolina,2714,NC04904,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,11,2,30,43,1,0,0,2,1,5,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,193,25511,25850,25850,364,0,0,388,0,3167,0,11977,9954,61,55,624,752,2120,0,0,0,16845,5212,182,25850,0,7,0,0,2181,0,0,0,2164,4126,0,8477
Troutman Police Department,2017,North Carolina,2610,NC04904,2,2,0,3,2,0,9,4,0,0,0,0,0,0,0,0,0,0,32,10,28,70,1,0,0,7,3,2,0,20,37,1585,13563,0,0,4246,0,19394,17403,0,0,0,0,0,0,0,0,0,0,544,1319,40995,42859,79656,1119,0,0,2608,15427,1304,0,1417,20984,250,661,2369,870,1127,14087,0,31108,16327,9457,3400,79656,92,80,622,1715,568,0,0,1243,138,492,1144,6094
Troutman Police Department,2016,North Carolina,2576,NC04904,7,1,0,4,2,0,14,2,0,1,0,0,0,0,0,0,1,1,24,15,25,64,1,1,0,3,7,0,1,18,33,781,9166,0,2151,741,0,12839,9268,0,0,0,0,0,0,0,0,0,0,321,1949,97453,99723,121830,36,127,0,965,23130,0,150,1922,73394,554,1404,3420,2666,1447,5713,0,30652,57578,15279,3117,121830,254,171,279,0,1026,0,0,13965,499,2184,508,18886
Troutman Police Department,2015,North Carolina,2524,NC04904,6,1,0,3,1,0,11,1,0,0,0,0,0,0,0,0,0,0,21,5,11,37,1,1,1,3,1,1,0,11,18,1028,4435,0,0,9770,0,15234,25711,0,0,0,0,0,0,0,0,0,0,369,895,19048,20312,61257,836,103,219,1691,129,26,0,2022,15288,69,162,1725,1196,28,193,0,27640,25006,4203,1036,61257,12,69,1286,1774,0,0,0,1928,441,836,0,6346
Troutman Police Department,2014,North Carolina,2487,NC04904,14,2,0,9,1,0,26,3,0,1,0,0,0,0,0,0,1,1,24,6,23,53,2,0,1,7,3,0,0,14,26,1667,7133,0,151,8425,0,17376,6178,0,0,0,0,0,0,0,0,0,0,431,928,33530,34889,58443,798,0,0,10281,2259,0,0,2053,19498,905,345,3572,682,3709,1583,0,19164,23589,2349,2546,58443,580,13,798,0,193,193,0,13901,2623,483,256,19040
