agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alamo Community College District Police,2023,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Community College District Police,2022,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Community College District Police,2021,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Community College District Police,2020,Texas,0,TX01521,6870033,2000019,2460000,30000,100006,4505,11464563,4420981,135008,6000000,187262,1010133,8020001,2000000,0,117690,40000,11375086,4280004,7,614004,4894015,5100000,13,12000079,102,119044,0,15,4000071,8900000,369676419,694651789,590778752,11773124,63617,235462,1177,1177,333768080,676955196,7322,3532,11973267,125810,120772233,470926,506833085,321641735,337299990,35319374,118,61644,8837,47092539,1397469765,53,353194,343873344,1290346111,353664631,2415,376752,11891480,592307022,117751485,121605,49976922,94056661,117753597,1130219861,364971538,671068406,35337383,259009,1754195875,223848284,94220312,11796690,1059581242,299404124,0,117731,129916571,0,977169252,765253030
Alamo Community College District Police,2019,Texas,0,TX01521,0,3510000,1529000,810001,100000,2,5949003,1510573,138699,10,10468,80,63770,833020,0,14640,27020,948998,4328699,2120004,259704,6708407,0,0,4510000,0,22,1001010,488,10,1,64359149,114457004,40522,12205587,0,268162998,2567698,240851480,370660841,17877693,1926359,1192,12311661,100679,953707,238605,60068509,973014497,740368356,238367100,239166,484020903,188925,186581862,663853696,598301443,488654632,575732431,11918,28024238,36948072,357176,7043929,244511011,524426865,134797,0,119,11986,71510133,965386753,1462383368,655515159,4123751,1544655639,251448923,44180152,1914342,715101333,66505604,144098875,119184,22647341,2128618,4867,614999033
Alamo Community College District Police,2018,Texas,0,TX01521,0,2,0,1,1,0,4,7,0,1,0,0,0,0,0,0,0,0,25,22,53,100,2,7,0,17,57,0,0,4,13,1775,0,0,886,5,0,2666,56971,0,0,0,0,0,0,0,0,0,0,641,3028,120245,123913,240521,607,1921,0,8175,30963,0,0,596,81652,2742,33,917,0,0,0,0,56971,110516,9072,3299,183550,0,0,0,0,0,0,0,16927,12134,0,0,29062
Alamo Community College District Police,2017,Texas,0,TX01521,0,1,5,1,5,5,17,8,0,1,0,0,0,0,0,2,0,2,19,25,57,101,5,6,1,14,50,0,0,2,23,870,0,9528,9635,1964,4509,26506,89998,0,0,0,0,0,0,0,2721,0,2721,383,3338,70406,74127,193353,2008,1934,1,25717,27825,0,0,5,16637,20720,7,1038,622,0,7775,0,78811,61039,20087,3254,193353,0,0,0,0,0,0,0,26726,1968,0,0,28694
Alamo Community College District Police,2016,Texas,0,TX01521,0,2,1,0,2,5,10,6,0,0,0,0,0,0,0,2,0,2,24,43,76,143,5,10,2,40,59,0,0,10,17,1473,0,1295,4700,0,40671,48139,85465,0,0,0,0,0,0,0,76,0,76,405,6548,96985,103938,237618,526,2681,63,20422,47029,0,0,3765,29451,8788,401,4790,2222,38,4913,0,85465,54441,68640,7921,237618,0,0,0,0,0,0,0,34906,1333,22951,0,59190
Alamo Community College District Police,2015,Texas,0,TX01521,1,1,8,11,7,4,32,6,0,0,0,0,0,0,0,1,0,1,33,45,88,166,12,17,12,28,69,0,0,3,25,0,2057,6882,13380,5423,58,27799,29503,0,0,0,0,0,0,0,386,0,386,453,6204,101781,108438,166125,5039,9205,103,31737,46122,0,0,1293,14938,2669,291,2394,0,386,2062,0,29503,94366,21511,12944,166125,771,113,148,803,0,64,0,23075,14069,1949,436,41429
Alamo Community College District Police,2014,Texas,0,TX01521,0,8,0,15,7,3,33,5,0,1,0,0,0,1,0,0,0,1,36,54,139,229,20,29,0,36,111,0,0,7,26,9361,0,0,4859,23416,15162,52798,29796,0,0,0,0,0,39,0,0,0,39,767,7423,119350,127539,210172,7007,13068,0,12614,70585,0,0,651,23614,605,86,3521,644,0,1884,0,29796,105529,60134,7972,210172,0,17,135,0,0,1022,0,10940,5836,7067,4235,29252
