agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Benton County,2023,Oregon,0,OR002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Benton County,2023,Oregon,0,OR002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Benton County,2022,Oregon,0,OR002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Benton County,2022,Oregon,0,OR002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Benton County,2021,Oregon,0,OR002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Benton County,2021,Oregon,0,OR002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Benton County,2020,Oregon,0,OR002SP,35,8890000,8750000,2530001,100000,9308,20279344,646650,250000,1,12478,5010030,84530,8730010,12143,63344,57300,13969835,3179984,1005,8,3180997,10,8600009,0,11,8000000,0,100,17,4,150,5700,44,64747,336240648,620590407,235467180,11932061,2361,1086777056,311990898,1090191238,430896324,830006856,2622,1177,12444192,117756698,360754523,0,50625080,23546249,1018328094,331531161,118,649950917,117731,105958116,676564679,1160829979,560401300,692514815,11773,40028620,11776149,665736,36732221,594545092,11781718,119415,24,0,422707373,800572432,635748670,435607931,0,1838962,855906152,941850,60852946,401616597,659294917,6394018,25594775,119721,34757304,12,118119748,1791869400,1,1.17731235192711
State Police: Benton County,2020,Oregon,0,OR002SP,35,8890000,8750000,2530001,100000,9308,20279344,646650,250000,1,12478,5010030,84530,8730010,12143,63344,57300,13969835,3179984,1005,8,3180997,10,8600009,0,11,8000000,0,100,17,4,150,5700,44,64747,336240648,620590407,235467180,11932061,2361,1086777056,311990898,1090191238,430896324,830006856,2622,1177,12444192,117756698,360754523,0,50625080,23546249,1018328094,331531161,118,649950917,117731,105958116,676564679,1160829979,560401300,692514815,11773,40028620,11776149,665736,36732221,594545092,11781718,119415,24,0,422707373,800572432,635748670,435607931,0,1838962,855906152,941850,60852946,401616597,659294917,6394018,25594775,119721,34757304,12,118119748,1791869400,1,1.17731235192711
State Police: Benton County,2019,Oregon,0,OR002SP,200047,12620000,5244020,1900002,272001,280014,20516084,1292571,5244791,20,65369,5010141,89230,2617520,101000,75461,1102401,9061122,863810,105,4108,868023,2400004,15700007,1610000,21,270010,9000010,67,3100013,100001,2000515,8362,1000191,1040653,1764870480,775372395,716293132,12347416,4,1039519221,60804310,2085831297,364701671,972906466,119187643,1122712613,12532150,1072894347,719804636,477211,287233534,143497002,1378240140,312380206,119422,349547665,748765,238427898,1002572976,779579596,333953637,232080283,119206194,52689661,64364934,449364,50791414,374561716,131111701,126954,122044038,1192,1311400001,1776085239,881960650,696155704,917714555,2990315,1144163196,1787765,55419187,718414674,369471389,1016351390,63870472,167918,79105984,36,177643089,1461631294,1,1.19183549339627
State Police: Benton County,2019,Oregon,0,OR002SP,200047,12620000,5244020,1900002,272001,280014,20516084,1292571,5244791,20,65369,5010141,89230,2617520,101000,75461,1102401,9061122,863810,105,4108,868023,2400004,15700007,1610000,21,270010,9000010,67,3100013,100001,2000515,8362,1000191,1040653,1764870480,775372395,716293132,12347416,4,1039519221,60804310,2085831297,364701671,972906466,119187643,1122712613,12532150,1072894347,719804636,477211,287233534,143497002,1378240140,312380206,119422,349547665,748765,238427898,1002572976,779579596,333953637,232080283,119206194,52689661,64364934,449364,50791414,374561716,131111701,126954,122044038,1192,1311400001,1776085239,881960650,696155704,917714555,2990315,1144163196,1787765,55419187,718414674,369471389,1016351390,63870472,167918,79105984,36,177643089,1461631294,1,1.19183549339627
