agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cordele Police Department,2013,Georgia,11358,GA04001,87,71,0,24,33,0,215,14,0,9,1,4,0,7,10,1,8,31,258,187,173,618,5,26,0,20,43,0,2,212,310,6,0,6,0,63431,86173,0,70192,31531,0,251328,423499,0,0,4578,9928,0,3860,20756,1197,18772,59090,10349,27299,244703,282351,1016269,1530,4887,0,15394,19604,0,392,16989,223555,18967,26055,104143,34772,11034,22620,0,91693,568462,14377,124145,1016269,12957,1209,460,11483,194,1810,0,46566,118726,14,8928,202347
Cordele Police Department,2012,Georgia,11397,GA04001,103,92,0,32,30,0,257,25,3,9,0,4,0,6,11,6,9,36,242,205,262,709,4,37,1,52,61,0,4,215,335,15,0,15,0,128785,159578,0,46954,81276,0,416594,227980,46,796,0,2722,0,2642,17681,905,1732,25683,11899,39927,613146,664972,1336071,4422,7023,1593,24673,88351,0,388,22730,515793,19688,68860,108039,13360,27624,79790,0,189326,587836,18565,222982,1336071,7328,1456,7234,369,487,5761,0,132448,36028,808,16705,208624
Cordele Police Department,2011,Georgia,11294,GA04001,108,78,0,51,31,0,268,18,3,12,1,4,0,9,17,3,8,42,192,248,281,721,9,46,1,65,80,2,2,137,379,5,0,5,0,129497,131243,0,93558,75924,0,430221,135595,0,0,1490,3894,0,3209,20591,359,6207,35750,11459,50407,506257,568123,1169689,1749,8902,1829,22863,178540,596,61,26062,327521,39763,15338,133933,19017,42328,47493,0,95499,559203,46270,170844,1169689,4030,600,1216,0,176,344,0,43993,37976,1,12072,100409
Cordele Police Department,2010,Georgia,11147,GA04001,97,64,0,40,21,0,222,33,1,7,0,2,0,9,8,4,8,31,207,170,242,619,4,23,0,76,59,2,4,108,343,17,0,17,0,70818,111456,0,11305,96641,0,290220,387682,0,0,0,14193,0,2862,9870,307,3150,30381,9740,39344,673482,722565,1430848,3074,4003,0,48181,311281,307,824,14521,340373,15463,286855,114122,12128,54975,26736,0,366616,363762,32476,157716,1430848,2165,8863,1327,1396,4511,876,0,66183,30627,1470,3112,120531
Cordele Police Department,2009,Georgia,11507,GA04001,107,65,0,43,26,0,241,28,2,13,0,8,0,14,15,5,15,57,231,201,237,669,9,47,1,97,54,0,0,134,327,13,0,13,0,49416,151930,0,23406,122578,0,347330,295983,0,327,0,13084,0,3325,11384,398,10243,38433,11186,41931,392493,445610,1127681,4623,8042,71,59282,125667,0,0,14715,233209,18695,38501,91839,14887,34251,58152,14,322347,389891,38981,120123,1127681,4291,993,1373,369,244,197,0,187336,9994,7819,9451,222067
Cordele Police Department,2008,Georgia,11436,GA04001,74,53,0,82,49,0,258,35,2,13,1,11,0,15,16,4,7,54,266,223,214,703,9,35,2,79,58,0,1,149,370,21,0,21,0,77114,82994,0,30444,99171,0,289724,421235,0,0,170,7027,0,4451,4755,354,1802,18558,11674,42672,362393,416739,1146255,4809,6162,495,49159,146207,0,28,12479,197398,38634,6262,111170,27550,13622,162933,119,406037,250590,36176,93161,1146255,2828,873,3355,849,453,211,0,234364,20961,1751,3933,269578
Cordele Police Department,2007,Georgia,11495,GA04001,77,39,0,60,35,0,211,48,3,8,0,4,0,7,8,3,14,36,238,208,201,647,6,56,1,65,48,5,7,92,367,23,1,24,0,86007,154545,0,18274,59513,0,318338,490228,0,0,0,3035,0,1664,3205,3129,30733,41765,11934,41782,311608,365325,1215656,1224,9825,588,26767,53332,1727,1449,10892,259521,20318,99366,198517,11448,19952,118363,0,433446,200927,16105,97216,1215656,5135,194,4708,1007,119,389,0,203739,7360,147,11727,234525
Cordele Police Department,2006,Georgia,11862,GA04001,54,30,16,52,30,6,188,28,2,9,0,3,0,3,13,3,2,24,313,161,157,631,18,50,6,72,177,2,3,75,228,16,2,18,0,21200,38665,7140,42597,97412,15059,222073,308523,0,0,0,151,0,197153,38432,1047,212,236995,18649,26762,317373,362784,1130375,1963,5985,77,89974,84173,295,512,22000,157804,9332,5899,138863,9173,64149,240030,0,281292,286058,22786,72793,1130375,1805,1539,1844,2399,180,130,0,136183,49227,2978,677,196961
Cordele Police Department,2005,Georgia,11875,GA04001,54,28,35,21,46,15,199,26,2,4,0,10,1,9,1,5,5,31,455,210,151,816,55,78,8,96,303,1,0,141,134,14,6,20,0,11975,44471,16642,45194,31696,17507,167485,190731,0,0,0,13395,187,1389,78,1080,3706,19834,46678,39466,959790,1045934,1423984,11365,9961,47737,503668,369594,624,0,10851,92134,14899,12591,188388,8666,27950,511510,312,158052,426394,24483,50739,1423984,1933,1073,10443,1531,9446,1268,0,74579,56262,3901,1563,162000
Cordele Police Department,2004,Georgia,11692,GA04001,31,23,52,5,22,27,160,19,0,6,1,8,0,7,0,4,5,25,464,191,181,836,79,51,16,119,187,2,0,185,197,5,6,11,0,19913,27122,29811,17453,177,37076,131553,140545,0,0,2476,26219,0,2317,0,9085,444,40541,74332,32607,259584,366523,679161,34096,7466,5369,66016,91986,158,0,36092,125340,43801,7432,95348,6577,17563,54838,484,135810,239059,14602,63646,679161,3628,823,2184,0,1129,145,0,52831,28571,198,2825,92335
Cordele Police Department,2003,Georgia,11719,GA04001,32,30,61,3,27,32,185,30,1,7,0,4,0,14,3,2,5,28,444,199,199,842,69,55,25,90,67,3,1,192,340,22,5,27,0,32387,22434,44236,36607,1305,24991,161961,311727,0,0,0,4331,0,1504,822,752,5209,12618,28597,39741,419659,487997,974304,31367,7177,3876,44044,41195,671,248,17128,342291,24117,108079,120330,3435,20388,95433,248,309760,220192,4474,67848,974304,3122,277,5584,0,3475,34668,0,193465,31749,596,9526,282461
Cordele Police Department,2002,Georgia,12138,GA04001,17,31,46,2,21,23,140,35,1,5,0,1,1,19,3,17,7,48,442,290,195,927,85,100,21,161,97,10,13,147,293,25,7,32,2,16597,34752,36103,87031,24,10611,185118,436924,0,0,0,5759,0,6945,137,11966,525,25333,14292,52992,317857,385141,1032516,60783,17621,1133,97134,53880,9933,1770,9759,133129,11700,2890,129043,7289,10625,66502,0,506283,191204,17622,89358,1032516,1967,393,2661,1496,644,1552,0,233555,23922,3893,7816,277898
Cordele Police Department,2001,Georgia,11888,GA04001,31,21,44,3,23,11,133,22,1,5,0,4,0,11,4,6,2,27,383,219,204,806,64,58,13,135,83,12,16,123,300,14,4,18,1,13804,12920,56653,21889,375,5056,110698,103465,0,24,0,4818,0,1385,2091,2919,685,11898,10957,39034,1155852,1205842,1431927,27678,10000,11032,933263,73089,2762,7167,9322,131530,11485,6338,95670,9203,18929,919231,1618,107466,159987,9361,92639,1431927,1053,1755,857,430,1415,1576,0,52399,49692,0,4450,113628
Cordele Police Department,2000,Georgia,11608,GA04001,26,31,30,1,18,14,120,40,2,5,0,2,0,16,2,3,3,26,372,231,202,805,46,84,8,162,128,10,6,145,215,26,7,33,4,20804,21584,47892,54673,885,8175,154012,402068,0,0,0,35,0,7784,616,1840,669,10944,13390,47784,247691,308865,875890,7115,19292,1766,105285,85564,5510,1046,11404,71884,9474,7338,97055,6496,35656,46418,265,453733,149656,9389,60409,875890,1918,1148,11386,2168,88,862,265,385529,14773,53,3167,421359
Cordele Police Department,1999,Georgia,10802,GA04001,13,21,40,2,6,7,89,25,3,3,1,3,2,7,0,7,4,24,279,193,165,637,14,36,0,156,103,4,16,135,170,10,6,16,2,10697,45293,38692,969,0,547,96198,378220,0,0,1207,1288,0,2056,0,1966,7461,13979,5164,35882,377036,418082,906479,8294,7350,0,110988,113214,631,4688,14220,158697,25316,4363,153094,11127,16962,58220,549,414804,126991,15001,80050,906479,1833,1308,2104,0,2347,1039,11,243891,8319,5414,4553,270819
Cordele Police Department,1998,Georgia,10951,GA04001,8,29,62,9,14,31,153,27,1,5,1,1,0,0,0,21,1,24,373,222,198,793,2,51,0,139,96,2,0,176,321,14,4,18,3,18584,249,52651,690,4406,46662,123241,468712,0,0,159,179,0,0,0,78084,299,78721,7380,43391,257407,308178,978851,0,14545,0,75289,60591,523,0,10690,147988,11700,9685,67721,4424,20698,137808,374,492556,147997,2047,83843,978851,4447,1727,4583,187,123,2574,0,378988,29588,0,4247,426465
Cordele Police Department,1997,Georgia,12623,GA04001,9,17,54,2,2,19,103,22,0,6,4,1,0,0,0,10,0,15,275,183,142,600,1,78,1,80,38,0,2,139,261,9,3,12,0,3576,1101,28833,611,2752,16150,53024,248876,0,0,380,123,0,0,0,2210,0,2713,4920,33161,239463,277544,582157,427,15051,120,47897,21029,0,435,10911,182054,27244,4415,72441,2633,11122,23544,569,246219,126268,6591,61722,582768,3305,1775,2825,0,3221,2094,569,206213,35706,13,2084,257806
Cordele Police Department,1996,Georgia,12399,GA04001,31,28,34,2,40,17,152,40,2,1,0,2,0,13,10,5,7,37,261,251,172,684,14,75,4,134,219,0,2,116,120,19,5,24,1,32364,16069,38548,15834,777,21023,124616,643642,0,0,0,319,0,9503,13750,78,1420,25070,8668,55816,229782,294266,1087593,13569,17348,647,77577,116785,0,591,9193,58557,12184,31129,88728,15463,41693,43859,3038,643642,121041,25017,56362,1087593,5389,1733,2555,11743,202,3790,1360,425096,15353,14,9651,477642
Cordele Police Department,1995,Georgia,12143,GA04001,31,32,17,3,58,14,155,39,2,7,0,4,0,14,1,3,3,25,251,273,219,743,25,108,4,124,214,0,2,158,108,14,8,22,5,22759,45014,16960,41127,1654,19164,146679,454705,0,0,0,2379,0,5827,320,3043,12,11582,9056,65402,314003,388461,1001426,27396,32487,1168,82644,131448,0,120,24325,88873,20512,4347,74980,12985,23819,51855,6919,454705,178218,117461,55626,1001426,4287,1878,6337,2927,1844,7178,1320,327232,6727,0,7104,366834
Cordele Police Department,1994,Georgia,11358,GA04001,13,19,3,5,21,2,63,12,0,2,0,0,3,5,1,0,2,11,86,122,85,293,19,66,7,29,78,0,4,58,32,4,1,5,1,34139,6122,4971,30233,9131,789,85384,114708,0,0,0,0,0,1194,1439,0,12,2646,3848,30849,123161,157859,360597,8570,24423,2253,32778,65027,0,705,9510,14593,19317,4588,51603,15979,8535,54942,1048,114708,52925,2056,34895,360597,4461,3497,0,0,86,130,329,16345,3398,0,1538,29783
Cordele Police Department,1993,Georgia,11136,GA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1992,Georgia,10754,GA04001,1,3,0,0,7,3,14,0,1,1,0,0,0,0,0,0,0,0,31,13,12,56,3,3,0,10,15,1,0,13,11,0,0,0,0,1564,562,0,1045,0,1268,4439,0,0,0,0,0,0,0,0,0,0,0,1047,3511,15492,20050,24488,3120,1435,0,4358,8686,22,0,947,1481,1735,221,3789,423,0,4667,0,0,7394,0,6258,24488,228,0,0,0,0,74,0,0,321,0,0,623
Cordele Police Department,1991,Georgia,10551,GA04001,0,5,0,0,8,0,13,3,0,0,0,0,0,0,0,0,0,0,24,10,12,46,0,2,0,5,8,0,2,9,20,0,0,0,0,4325,0,0,18400,0,0,22724,139373,0,0,0,0,0,0,0,0,0,0,1067,2432,9974,13473,175570,0,906,0,2656,3363,0,984,810,4754,468,3960,17391,470,0,571,0,139831,7669,0,5211,175570,56,0,7,0,0,0,0,139831,143,0,0,140037
Cordele Police Department,1990,Georgia,10321,GA04001,137,73,5,68,95,7,385,59,4,6,0,10,0,6,12,2,5,35,304,293,171,768,59,50,6,34,44,0,5,146,424,13,3,16,0,58667,59747,1527,47485,101572,3976,272976,600199,0,0,0,7456,0,1399,51361,2241,958,63415,10986,66746,377743,455475,1392065,50498,12472,1056,26343,20443,0,1283,19526,323854,45771,14046,163628,16742,9711,169260,700,679538,148521,8976,135173,1392065,1901,2794,12159,128,37,7087,0,221778,21467,5863,6021,279235
Cordele Police Department,1989,Georgia,11296,GA04001,92,83,6,48,65,6,300,36,3,6,0,11,1,20,11,3,9,55,367,242,166,775,82,41,5,25,33,0,4,116,469,19,0,19,1,65071,54369,897,26108,42741,0,189187,482993,0,0,0,2011,2,6024,50584,730,2957,62309,12698,61802,320731,395230,1129719,37719,11304,44,12813,74832,0,1438,11474,245606,21991,6926,192734,14952,20907,121687,487,494583,116646,7135,131671,1129719,6015,1686,5248,1403,10407,12410,0,275539,8750,0,1000,322459
Cordele Police Department,1988,Georgia,11547,GA04001,115,69,7,47,67,3,308,43,1,6,1,13,1,8,8,3,4,38,413,224,166,803,63,35,2,34,68,1,3,166,431,21,0,21,0,39741,206662,3133,34995,31179,1961,317671,444732,0,582,1597,964,0,964,2360,575,31148,37608,14109,59181,263738,337029,1137623,18518,10835,93,46520,80144,103,381,10013,170422,31468,13852,99294,19036,12190,263772,309,444732,152402,3610,96959,1137623,5287,2912,1701,1144,459,237,0,295533,41707,451,6251,355681
Cordele Police Department,1987,Georgia,11385,GA04001,86,74,10,59,107,4,340,45,2,11,0,10,0,12,11,0,4,37,395,222,159,776,63,54,11,48,44,5,4,131,416,17,1,18,0,252718,50359,9182,93742,52268,2923,461191,569141,0,0,0,1711,0,6272,3178,0,8844,20005,15218,62823,302385,380426,1430763,19053,17538,1394,26991,52764,577,831,14510,246767,17624,31925,97226,14958,16908,67851,0,610983,417837,5133,150319,1430763,5476,3239,4245,1301,654,20284,0,214454,15878,670,5457,271658
Cordele Police Department,1986,Georgia,11865,GA04001,96,87,0,78,125,0,386,37,2,5,2,14,1,10,16,2,3,48,358,253,155,766,84,83,10,53,46,16,9,123,342,7,0,7,0,61002,97897,0,70285,29784,0,258968,330562,0,0,3,1540,25,2327,37629,712,6861,49096,13947,71811,279790,365547,1004174,23421,27049,650,34615,90019,17102,1173,17397,154121,12815,19140,119075,21808,34618,163161,28,325594,183082,4234,120618,1004174,2371,1295,4565,0,795,1098,0,59018,9327,509,4434,83411
Cordele Police Department,1985,Georgia,11934,GA04001,95,65,0,92,97,0,349,23,1,6,0,2,0,6,7,1,0,16,257,202,110,569,95,63,4,78,48,15,5,85,176,1,1,2,0,24115,83204,0,142849,44892,0,295060,219082,0,0,0,1756,0,957,3000,28,0,5742,10229,56812,218467,285508,805392,33468,18874,425,113259,37445,4005,3059,9121,65851,41332,10642,86394,16135,6668,52419,283,255624,240772,7246,87878,805392,1286,346,306,425,28,2082,0,77332,2453,0,7288,91546
Cordele Police Department,1984,Georgia,11657,GA04001,75,60,0,58,66,0,259,27,0,6,1,3,1,3,4,0,2,14,278,179,81,538,88,61,7,55,35,5,2,113,172,3,1,4,0,21966,46563,0,52204,39072,0,159805,331099,0,0,0,4432,205,1616,378,0,9503,16135,11351,49077,189758,250186,757224,26031,19854,2901,31144,24577,1182,293,14862,129341,16836,6479,60053,71492,16924,26231,0,323810,152686,6424,76290,757224,795,2003,3094,0,144,331,0,158388,5503,0,2508,172766
Cordele Police Department,1983,Georgia,11532,GA04001,63,70,0,29,62,0,224,22,1,5,0,2,0,6,4,0,2,14,183,155,82,420,89,35,7,45,32,2,3,50,157,7,0,7,0,90523,48355,0,45629,21736,0,206243,217956,0,0,0,676,0,511,1958,0,352,3497,8633,46204,212315,267152,694848,26784,11683,3662,67123,67533,704,4956,3699,81009,8480,11735,73685,12203,10946,79125,0,258813,165481,5293,69087,694848,416,1536,239,61,7584,0,0,93613,5262,0,1989,110699
Cordele Police Department,1982,Georgia,11345,GA04001,55,81,0,64,66,0,266,32,3,4,0,3,0,7,6,0,5,21,231,220,96,547,135,70,23,53,16,16,3,67,164,7,0,7,0,33858,64133,0,50700,61736,0,210427,474608,0,316,0,774,0,1017,6612,0,2198,10600,11534,63094,189663,264292,960243,39507,46583,2984,40066,32112,17613,575,7363,77489,37076,22892,80972,15832,6151,51202,63,497532,166894,11572,70056,960243,2864,3912,698,0,0,1342,0,229338,102234,0,9087,349475
Cordele Police Department,1981,Georgia,11204,GA04001,93,79,0,78,92,0,342,29,1,4,0,7,2,4,6,6,4,29,252,190,100,542,94,54,7,43,0,4,7,81,252,8,0,8,0,31775,71503,0,71516,44335,0,219130,172577,0,0,0,1749,2802,214,15650,1505,1676,23595,12932,64684,148904,226520,641822,31169,22925,516,27744,0,1273,1652,9604,131636,22416,6836,106107,22382,5338,42419,503,185753,168555,3639,77874,641822,2621,1294,402,2178,0,3468,0,39795,7580,0,4507,61845
Cordele Police Department,1980,Georgia,10866,GA04001,66,54,0,91,94,0,305,25,4,5,1,2,0,3,8,5,1,20,161,220,86,467,80,78,2,28,1,0,4,40,234,6,1,7,0,9373,46215,0,69131,211950,0,336669,284083,0,0,0,666,0,318,8519,1387,1775,12664,9687,76083,197186,282956,916371,23619,30770,1054,48041,1849,0,3542,13525,160555,33329,9214,193288,55643,5154,77273,0,258586,235780,8482,39622,916371,2592,207,743,0,111,37,0,67401,5428,0,185,76704
Cordele Police Department,1979,Georgia,10813,GA04001,47,64,0,66,54,0,231,21,1,7,0,3,0,4,10,1,2,20,163,147,65,375,52,31,2,36,0,4,1,34,215,8,0,8,0,28839,17885,0,25153,319862,0,391739,493316,0,0,0,1314,0,3821,7049,126,1742,14052,11201,59555,232031,302787,1201895,19279,11995,105,75463,0,3044,768,1209,190924,17717,5832,344763,17146,7356,122876,0,517038,119744,15702,33722,1201895,462,197,2443,630,50,323,0,128052,7049,0,525,139732
