agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nottingham Police Department,2013,New Hampshire,4895,NH00854,14,3,0,6,0,0,23,3,0,0,0,0,0,0,0,0,0,0,8,5,13,26,1,0,0,5,2,0,0,0,18,0,0,0,0,0,18353,0,0,31462,0,49815,19868,0,0,0,0,0,0,0,0,0,0,110,595,13209,13914,83598,0,0,0,3487,654,0,0,0,9773,539,1494,1605,587,131,24267,0,19031,17646,6265,12033,83598,438,1320,0,0,0,200,0,0,2747,1308,0,6013
Nottingham Police Department,2012,New Hampshire,4811,NH00854,9,1,0,0,1,0,11,4,0,1,0,0,0,0,0,0,0,0,14,7,13,34,2,2,0,10,2,0,0,0,18,0,0,2,0,8555,17979,0,1,0,0,26535,17385,0,0,0,0,0,0,0,0,0,0,166,880,13869,14914,58834,3318,1046,0,1267,2747,0,0,0,6536,101,135,121,0,597,17744,0,17385,12916,5773,4062,58834,0,28,0,0,66,10863,0,8096,1,2190,1380,22624
Nottingham Police Department,2011,New Hampshire,4791,NH00854,5,6,0,3,0,0,14,5,0,0,0,0,0,0,0,0,0,0,14,15,35,64,8,2,0,18,5,0,0,0,31,0,0,1,0,15935,12443,0,0,1304,0,29683,5276,0,0,0,0,0,0,0,0,0,0,310,2055,80204,82569,117529,1241,408,0,15533,40665,0,0,0,24723,2654,4,623,339,34,43250,0,4402,56653,3863,5707,117529,0,0,0,0,0,0,0,677,3320,677,0,4675
Nottingham Police Department,2010,New Hampshire,4785,NH00854,7,2,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,0,11,10,24,45,4,0,0,13,5,0,0,0,23,0,0,0,0,4193,48361,0,0,0,0,52555,79649,0,0,0,0,0,0,0,0,0,0,158,1527,29157,30842,163047,182,0,0,9610,5047,0,0,0,16004,1091,12450,10901,1817,2656,29878,0,79649,19004,795,4804,163047,0,0,0,0,0,0,0,0,349,0,0,349
Nottingham Police Department,2009,New Hampshire,4628,NH00854,3,4,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,8,11,15,34,7,1,0,14,0,0,1,0,11,0,0,0,0,7635,2842,0,0,0,0,10477,3551,0,0,0,0,0,0,0,0,0,0,80,1599,26153,27832,41860,2970,178,0,14862,0,0,92,0,9730,639,408,10371,2272,78,1577,0,3551,19486,1207,2271,41860,0,0,0,0,0,0,0,0,795,0,0,795
Nottingham Police Department,2008,New Hampshire,4595,NH00854,8,1,0,1,0,0,10,2,0,2,0,0,0,0,0,0,0,0,17,6,14,37,6,0,0,18,4,0,0,0,9,0,0,0,0,3,58374,0,0,0,0,58377,7784,0,0,0,0,0,0,0,0,0,0,217,821,12893,13930,80090,6313,0,0,3128,2999,0,0,0,1490,85,142,7968,1911,1132,43368,1132,7784,12511,130,3929,80090,0,0,0,0,0,2123,0,0,4727,0,425,7274
Nottingham Police Department,2007,New Hampshire,4564,NH00854,6,3,0,2,0,0,11,2,0,0,0,0,0,1,0,0,0,1,4,6,7,17,1,0,0,4,1,0,0,0,11,0,0,1,0,20059,3287,0,0,1996,0,25343,13961,0,0,0,0,0,0,0,0,0,0,34,882,13079,13995,53298,735,0,0,1179,147,0,0,0,11934,1,3,24553,808,1984,5637,0,13961,5101,147,1102,53298,0,0,12859,0,0,0,0,4409,0,0,0,17267
Nottingham Police Department,2006,New Hampshire,4389,NH00854,3,0,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,9,8,24,41,2,0,0,14,3,0,1,0,21,0,0,0,0,0,50302,13166,0,0,0,63469,3023,0,0,0,0,0,0,0,0,0,0,215,2489,53079,55783,122274,18138,0,0,8618,4837,0,227,0,23963,2728,0,6835,1058,0,50226,0,3023,54850,1360,2193,122274,0,0,0,0,0,0,0,0,0,0,0,0
Nottingham Police Department,2005,New Hampshire,4202,NH00854,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,14,3,13,30,0,3,0,7,2,0,0,0,18,0,0,0,0,0,5024,2,0,0,0,5026,39006,0,0,0,0,0,0,0,0,0,0,101,546,351491,352138,396170,0,1094,0,2205,2,0,0,0,348838,1346,0,687,1014,0,5024,0,39006,349092,0,0,396170,0,0,0,0,0,0,0,0,314,0,0,314
Nottingham Police Department,2004,New Hampshire,4068,NH00854,4,1,2,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,12,4,13,29,0,1,0,6,1,0,0,0,21,0,0,0,0,4033,953,135507,0,0,0,140493,40007,0,0,0,0,0,0,0,0,0,0,87,639,25245,25970,206470,0,161,0,4828,807,0,0,0,20174,0,0,140987,0,121,1613,0,40007,21967,2,1774,206470,0,0,0,0,0,0,0,0,0,0,0,0
Nottingham Police Department,2003,New Hampshire,3987,NH00854,5,4,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,15,4,10,29,1,1,0,6,0,0,0,0,21,0,0,1,0,14104,51571,0,0,2,0,65676,1660,0,0,0,0,0,0,0,0,0,0,104,663,17665,18432,85768,2,4638,0,4646,0,0,0,0,9146,301,0,29064,1410,2650,34635,0,1660,12454,0,3594,85768,0,0,0,0,0,0,0,1656,0,0,0,1656
Nottingham Police Department,2002,New Hampshire,3819,NH00854,7,3,0,2,0,0,12,2,0,0,0,0,0,0,0,0,0,0,21,8,15,44,0,1,0,22,1,0,2,0,18,0,0,0,0,11316,23688,0,0,13028,0,48032,2204,0,0,0,0,0,0,0,0,0,0,327,1123,24481,25931,76167,0,169,0,10240,339,0,169,0,15014,833,0,14749,1525,339,14085,0,2204,38367,0,4066,76167,85,0,1525,0,0,0,0,2204,1489,0,0,5302
Nottingham Police Department,2001,New Hampshire,3771,NH00854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottingham Police Department,2000,New Hampshire,3701,NH00854,8,0,2,0,0,0,10,1,0,2,0,0,0,0,0,1,0,1,13,2,10,25,0,0,0,5,4,0,0,0,16,1,0,1,0,0,20186,2513,0,0,0,22699,0,0,0,0,0,0,0,0,48,0,48,71,478,33441,33990,56736,0,0,0,17854,1343,0,0,0,14793,88,0,24201,0,3619,14846,0,0,13628,0,354,56736,0,0,0,0,0,0,0,0,0,0,0,0
Nottingham Police Department,1999,New Hampshire,3453,NH00854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nottingham Police Department,1998,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1997,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1996,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1995,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1994,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1993,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1992,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1991,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1990,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1989,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1988,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1987,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1986,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1985,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1984,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1983,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1982,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1981,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1980,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1979,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1978,New Hampshire,,NH00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nottingham Police Department,1977,New Hampshire,1090,NH00854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
