agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fillmore County Sheriff's Office,2013,Nebraska,5748,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Fillmore County Sheriff's Office,2012,Nebraska,5907,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Fillmore County Sheriff's Office,2011,Nebraska,5943,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Fillmore County Sheriff's Office,2010,Nebraska,5890,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Fillmore County Sheriff's Office,2009,Nebraska,5951,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Fillmore County Sheriff's Office,2008,Nebraska,5985,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Fillmore County Sheriff's Office,2007,Nebraska,6207,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Fillmore County Sheriff's Office,2006,Nebraska,6420,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Fillmore County Sheriff's Office,2005,Nebraska,6505,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,442,442,0,0,0,0,442,0,0,0,0,0,0,286,156,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Fillmore County Sheriff's Office,2004,Nebraska,4280,NB03000,1,1,3,1,2,3,11,6,0,0,0,0,0,0,0,0,0,0,1,8,8,17,0,1,0,3,5,0,0,0,8,1,1,2,0,8066,2420,2031,439,0,6,12962,17906,0,0,0,0,0,0,0,0,0,0,2,1262,9235,10499,41367,0,242,0,423,1081,0,0,0,8753,186,4802,602,0,2899,0,726,17906,12297,0,1949,41367,0,0,0,0,0,0,0,968,0,0,0,968,1,1.61317347569046
Fillmore County Sheriff's Office,2003,Nebraska,4348,NB03000,2,1,5,0,3,2,13,2,0,0,0,0,0,0,0,0,0,0,4,1,13,18,0,0,1,3,3,0,0,0,11,0,1,1,0,0,1565,38966,412,0,166,41109,3313,0,0,0,0,0,0,0,0,0,0,154,166,31567,31887,76309,0,0,50,2153,16718,0,0,0,12966,0,464,12949,3810,9388,16482,0,3313,14554,0,15348,76309,0,0,0,0,0,0,0,3313,0,0,0,3313,1,1.65636194790487
Fillmore County Sheriff's Office,2002,Nebraska,4454,NB03000,2,2,2,0,12,2,20,8,0,0,0,0,0,0,0,0,0,0,11,9,26,46,0,0,0,13,5,0,0,1,27,2,2,4,1,1055,618,4018,5746,0,8555,19992,79618,0,0,0,0,0,0,0,0,0,0,237,1706,92905,94848,194458,0,0,0,6862,3261,0,0,32,84693,0,6117,3393,0,1440,30491,0,79618,62733,2009,8658,194458,0,17,0,0,0,0,0,22022,85,0,0,22123,1,1.69396293722493
Fillmore County Sheriff's Office,2001,Nebraska,4413,NB03000,2,3,4,0,10,3,22,6,0,0,0,0,0,0,0,0,0,0,9,12,14,35,1,0,0,7,5,0,0,0,22,1,0,1,0,16095,84,3485,3373,0,427,23464,22885,0,0,0,0,0,0,0,0,0,0,428,1871,64531,66830,113179,0,0,0,1563,18666,0,0,0,46602,0,1289,2986,1988,0,1805,25640,22885,38442,0,18144,113179,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Fillmore County Sheriff's Office,2000,Nebraska,4408,NB03000,3,1,3,0,9,10,26,2,0,1,0,0,0,0,0,0,0,0,5,18,26,49,1,1,0,10,9,0,0,2,26,1,0,1,0,0,796,5664,10201,0,33482,50143,38043,0,0,0,0,0,0,0,0,0,0,193,3964,50584,54740,142927,265,356,0,3753,5788,0,0,4309,40269,0,4916,7313,3981,745,0,177,39813,77911,885,7186,142927,0,0,0,35,356,0,0,0,0,0,0,391,1,1.76946331784747
Fillmore County Sheriff's Office,1999,Nebraska,4726,NB03000,0,2,1,0,20,3,26,7,0,0,0,0,0,0,0,0,0,0,5,7,19,31,0,0,1,2,11,0,0,2,15,2,3,5,0,1860,0,1280,15477,0,1290,19907,36694,0,0,0,0,0,0,0,0,0,0,5,1429,174772,176207,232808,0,0,183,457,29551,0,0,97,145918,132,4469,17998,0,1107,896,5927,36694,163067,91,2427,232808,0,91,0,0,0,0,0,53962,135007,0,0,189060,1,1.82921556856271
Fillmore County Sheriff's Office,1998,Nebraska,4704,NB03000,0,4,0,0,8,4,16,2,0,1,0,0,0,0,0,0,0,0,1,7,18,26,1,0,1,4,8,0,0,0,12,0,0,0,0,3570,0,0,3477,0,2952,9999,31029,0,0,0,0,0,0,0,0,0,0,0,1823,31134,32957,73984,178,0,953,2449,10464,0,0,0,18913,0,374,4368,636,1245,0,9346,31029,26052,0,935,73984,0,0,0,0,0,0,0,0,1495,0,0,1495,1,1.86923930269414
Fillmore County Sheriff's Office,1997,Nebraska,4743,NB03000,1,4,3,0,6,1,15,0,0,0,0,0,0,0,0,0,0,0,3,12,23,38,2,0,0,13,6,0,0,0,17,1,0,1,0,53971,38,2194,3971,0,95,60270,0,0,0,0,0,0,0,0,0,0,0,133,2327,112931,115391,175661,1995,0,0,87206,11718,0,0,0,14472,0,788,4279,0,0,85283,0,52012,26530,190,6579,175661,0,0,0,0,0,0,0,0,3692,0,664,4356,1,1.89825511369536
Fillmore County Sheriff's Office,1996,Nebraska,4729,NB03000,4,6,1,0,6,2,19,5,0,1,0,0,0,0,0,0,0,0,5,16,26,47,1,0,2,11,8,0,0,2,23,3,1,4,3,1642,5517,0,2234,0,19426,28819,36327,0,0,0,0,0,0,0,0,0,0,150,5070,155739,160959,226105,971,0,194,2661,9033,0,0,622,147477,0,117578,6628,2865,991,0,1059,36570,55897,194,4322,226105,0,773,1166,0,0,0,0,26468,0,0,0,28407,1,1.94263043247264
Fillmore County Sheriff's Office,1995,Nebraska,4687,NB03000,4,4,0,0,4,5,17,5,0,2,0,0,0,0,0,0,0,0,2,5,10,17,2,0,0,2,3,0,0,1,9,1,2,3,0,900,4109,0,3199,0,22945,31153,13647,0,0,0,0,0,0,0,0,0,0,98,1094,27774,28966,73766,10096,0,0,1578,4399,0,0,178,12715,0,516,3485,0,5239,0,1400,27534,28816,1600,5177,73766,0,516,2020,0,0,0,0,18086,980,0,1400,23001,1,1.99957289729848
Fillmore County Sheriff's Office,1994,Nebraska,4770,NB03000,2,1,4,0,6,0,13,4,0,0,0,0,0,0,0,0,0,0,2,8,22,32,4,0,0,8,4,0,0,0,16,2,0,2,0,0,62081,5304,4599,0,0,71983,40908,0,0,0,0,0,0,0,0,0,0,121,2097,29431,31649,144540,2903,0,0,9590,3330,0,0,0,15827,0,1108,2709,2672,1336,61670,0,40908,27922,0,6214,144540,0,41,0,0,0,0,0,32685,162,0,0,32889,1,2.05566930904593
Fillmore County Sheriff's Office,1993,Nebraska,4723,NB03000,0,2,4,0,12,0,18,2,0,0,0,0,0,0,0,0,0,0,5,8,13,26,0,0,1,7,10,0,0,0,8,1,1,2,0,11,0,21620,10019,0,0,31650,21093,0,0,0,0,0,0,0,0,0,0,236,6239,32727,39203,91945,0,0,116,3261,13478,0,0,0,22348,116,0,18389,1782,0,20987,4851,21093,22478,0,2248,91945,0,0,0,0,0,0,0,21093,4223,0,0,25315,1,2.10926968560715
Fillmore County Sheriff's Office,1992,Nebraska,4876,NB03000,0,3,2,0,7,1,13,5,0,0,0,0,0,0,0,0,0,0,3,9,14,26,3,0,0,8,6,0,0,1,8,3,1,4,0,22514,0,1357,4445,0,651,28968,40825,0,0,0,0,0,0,0,0,0,0,180,3911,12428,16519,86312,2762,0,0,5362,4211,0,0,39,4145,8502,148,1850,1466,760,8708,0,40825,15726,3257,5071,86312,0,41,87,814,0,0,0,40173,4582,0,1086,46783,1,2.17152809122224
Fillmore County Sheriff's Office,1991,Nebraska,4837,NB03000,0,1,2,0,7,0,10,2,0,0,0,0,0,0,0,0,0,0,3,7,11,21,1,0,0,5,7,0,0,0,8,3,0,3,0,783,0,1790,18525,0,0,21098,26848,0,0,0,0,0,0,0,0,0,0,237,3132,68808,72178,120123,447,0,0,3300,8150,0,0,0,60280,0,738,9694,0,0,1119,0,71594,27179,0,9799,120123,0,0,0,0,0,0,0,70475,0,0,0,70475,1,2.23729976136572
Fillmore County Sheriff's Office,1990,Nebraska,4793,NB03000,0,1,1,0,4,1,7,2,0,0,0,0,0,0,0,0,0,0,1,4,10,15,1,0,0,3,3,0,0,0,8,1,0,1,0,933,0,700,8960,0,1166,11758,15158,0,0,0,0,0,0,0,0,0,0,93,770,70337,71200,98116,117,0,0,2099,4897,0,0,0,64087,0,0,175,1632,1866,1131,21688,15158,49703,0,6763,98116,0,0,0,700,0,0,0,13992,34981,0,0,49673,1,2.33204860003827
Fillmore County Sheriff's Office,1989,Nebraska,5199,NB03000,1,0,1,0,3,1,6,5,0,0,0,0,0,0,0,0,0,0,4,11,5,20,1,0,0,5,3,0,0,0,11,4,1,5,0,0,1106,1229,492,0,123,2950,42276,0,0,0,0,0,0,0,0,0,0,246,2384,5727,8357,53583,369,0,0,2532,860,0,0,0,4596,0,0,1118,983,123,1229,737,42276,6010,0,1106,53583,0,0,0,0,123,0,0,42276,0,0,0,42399,1,2.45793156762571
Fillmore County Sheriff's Office,1988,Nebraska,5191,NB03000,1,0,1,0,5,0,7,1,1,0,0,0,0,0,0,0,0,0,7,13,16,36,2,2,0,9,6,0,0,1,16,0,0,0,0,0,0,1288,1082,0,0,2370,902,0,0,0,0,0,0,0,0,0,0,2350,3976,113681,120007,123279,78598,719,0,5205,3579,0,0,46,31859,567,1131,1159,0,515,0,11079,902,105683,0,2242,123279,0,0,0,0,0,0,0,0,1159,0,0,1159,1,2.57657599887252
Fillmore County Sheriff's Office,1987,Nebraska,5157,NB03000,0,0,2,0,13,0,15,1,1,0,0,0,0,0,0,0,0,0,9,14,13,36,1,1,1,11,6,0,0,2,14,0,0,0,0,0,0,6288,38790,0,0,45078,2143,0,0,0,0,0,0,0,0,0,0,526,4232,45457,50214,97435,654,134,536,3677,29203,0,0,3213,12797,402,147,7763,5283,11196,0,0,2143,69964,0,536,97435,0,13,0,402,0,0,0,0,3931,0,0,4347,1,2.68164209754309
Fillmore County Sheriff's Office,1986,Nebraska,5409,NB03000,0,1,0,0,9,3,13,2,0,0,0,0,0,0,0,0,0,0,13,11,11,35,7,1,0,5,7,0,0,0,15,2,0,2,2,389,0,0,15823,0,1899,18111,9730,0,0,0,0,0,0,0,0,0,0,1067,3681,40609,45357,73198,11139,139,0,987,29689,0,0,0,3403,695,2894,2149,1710,0,0,0,11120,48181,1390,5059,73198,0,0,0,278,0,0,0,9730,528,0,2808,13344,1,2.7799125674751
Fillmore County Sheriff's Office,1985,Nebraska,5414,NB03000,2,2,0,0,6,1,11,3,0,0,0,0,0,0,0,0,0,0,4,8,14,26,1,0,0,5,6,0,0,0,14,2,1,3,0,1702,283,0,8025,0,0,10011,20395,0,0,0,0,0,0,0,0,0,0,326,2246,24049,26621,57027,161,0,0,3088,7705,0,0,0,15668,1416,1062,6396,1515,0,3119,3541,20395,17741,0,1841,57027,850,1062,816,1416,0,0,0,20395,1204,0,1416,27160,1,2.83267663464518
Fillmore County Sheriff's Office,1984,Nebraska,5531,NB03000,0,5,2,0,4,0,11,1,0,0,0,0,0,0,0,0,0,0,0,13,9,22,0,0,1,4,2,0,1,0,14,1,0,1,0,6101,0,6922,4007,0,0,17030,2933,0,0,0,0,0,0,0,0,0,0,0,4661,17962,22623,42586,0,0,1188,1159,807,0,0,0,19470,0,0,1167,5227,584,2522,4400,2933,25151,0,601,42586,0,0,0,0,0,0,0,2933,440,0,880,4253,1,2.9331132680892
Fillmore County Sheriff's Office,1983,Nebraska,5617,NB03000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Fillmore County Sheriff's Office,1982,Nebraska,8011,NB03000,0,1,1,1,4,2,9,0,0,0,0,0,0,0,0,0,0,0,3,6,9,18,0,1,1,3,3,0,0,0,10,0,0,0,0,2526,0,1752,786,158,1895,7117,0,0,0,0,0,0,0,0,0,0,0,155,1364,9962,11481,18598,0,947,13,575,3675,0,0,0,6271,0,4278,13,0,0,0,0,0,14307,0,0,18598,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Fillmore County Sheriff's Office,1981,Nebraska,5543,NB03000,5,0,0,0,11,3,19,4,0,0,0,0,0,0,0,0,0,0,7,20,24,51,5,2,2,5,8,0,0,0,29,2,0,2,0,0,3971,0,12523,0,12148,28642,73222,0,0,0,0,0,0,0,0,0,0,687,7664,92206,100557,202422,2983,905,1381,1934,27228,0,0,0,66128,576,8777,3780,3351,10807,1240,2178,73725,94552,0,3435,202422,0,0,34,0,0,469,0,67860,1776,0,1407,71547,1,3.35113096874714
Fillmore County Sheriff's Office,1980,Nebraska,5501,NB03000,0,5,1,0,7,3,16,3,0,0,0,0,0,0,0,0,0,0,11,10,22,43,3,0,0,2,7,0,0,0,31,3,0,3,0,16028,0,924,23220,0,555,40728,37603,0,0,0,0,0,0,0,0,0,0,961,4396,134795,140152,218483,791,0,0,1069,9913,0,0,0,128380,277,555,703,2477,18617,5361,13311,37603,139579,0,0,218483,277,0,0,0,0,0,0,19116,61008,0,0,80401,1,3.69746081504702
Fillmore County Sheriff's Office,1979,Nebraska,5661,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,5361,6864,6864,0,0,0,0,3216,0,0,0,3648,0,0,0,0,0,0,0,0,4719,0,2145,6864,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Fillmore County Sheriff's Office,1978,Nebraska,5589,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,1541,32230,34355,34355,607,0,0,234,0,0,0,0,33514,0,0,0,1401,0,0,0,0,32954,0,0,34355,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Fillmore County Sheriff's Office,1977,Nebraska,5925,NB03000,1,2,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,4,11,18,33,1,0,0,9,4,1,0,0,18,0,0,0,0,1036,4525,0,9492,0,0,15052,0,0,0,0,0,0,0,0,0,0,0,513,6561,58217,65291,80343,126,0,0,13121,10859,327,0,0,40858,151,50,4932,0,0,1724,0,0,59761,2438,11286,80343,0,50,347,0,0,0,0,0,85,0,0,483,1,5.02738759796508
Fillmore County Sheriff's Office,1976,Nebraska,5468,NB03000,1,4,2,0,13,1,21,2,0,0,0,0,0,0,0,0,0,0,5,16,14,35,1,0,0,17,2,0,0,0,15,1,0,1,0,5729,4016,803,15110,0,0,25658,77101,0,0,0,0,0,0,0,0,0,0,750,10468,40853,52070,154829,3213,0,0,17803,6961,0,0,0,24094,0,696,2238,2972,803,0,0,79377,58570,107,10066,154829,0,0,0,643,0,0,0,2142,5756,107,0,8647,1,5.35425245277493
Fillmore County Sheriff's Office,1975,Nebraska,5335,NB03000,1,0,0,0,30,3,34,0,1,0,0,0,0,0,0,0,0,0,3,21,9,33,2,0,0,14,5,0,0,1,11,0,0,0,0,0,2038,0,55005,0,2888,59931,0,6,0,0,0,0,0,0,0,0,0,538,13594,60468,74600,134537,226,0,0,13356,4960,0,0,708,55350,0,2650,41586,3397,2831,0,45295,0,34367,1580,2888,134593,0,170,4524,0,0,0,0,0,6313,0,1472,12479,1,5.66184422421803
