agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Carrolton Police Department,2023,Maryland,13265,MD01739,2,5170001,3138000,6730021,100000,7593314,22731338,3619165,4170100,570060,1117285,30064,910060,6100562,1572,6132020,140300,14431863,424764,14500085,10230534,25155383,6890312,8500011,3111007,139,106171,11004450,815,6900014,10150008,4150,1322040,1000162,2133780,484000556,97150324,522093410,210319000,1001024,105300015,1472596258,392200100,1032002002,1090700700,14833283,4000,15000040,1802985,620000100,301740100,151810000,270899907,688663780,916900009,1598777,778212610,516000,407700133,301646532,809004560,435302285,625257005,100224000,420402011,1123019631,802464900,107462569,745003000,342443,100900,1000101,280000360,1320334406,916560008,110001501,610002688,250200330,197381010,1437251297,592791300,21789006,1568825153,200002536,1645652308,44218080,104100,808953875,2581022,140303102,1208110051,1,1
New Carrolton Police Department,2023,Maryland,13265,MD01739,2,5170001,3138000,6730021,100000,7593314,22731338,3619165,4170100,570060,1117285,30064,910060,6100562,1572,6132020,140300,14431863,424764,14500085,10230534,25155383,6890312,8500011,3111007,139,106171,11004450,815,6900014,10150008,4150,1322040,1000162,2133780,484000556,97150324,522093410,210319000,1001024,105300015,1472596258,392200100,1032002002,1090700700,14833283,4000,15000040,1802985,620000100,301740100,151810000,270899907,688663780,916900009,1598777,778212610,516000,407700133,301646532,809004560,435302285,625257005,100224000,420402011,1123019631,802464900,107462569,745003000,342443,100900,1000101,280000360,1320334406,916560008,110001501,610002688,250200330,197381010,1437251297,592791300,21789006,1568825153,200002536,1645652308,44218080,104100,808953875,2581022,140303102,1208110051,1,1
New Carrolton Police Department,2022,Maryland,13365,MD01739,2000021,9204002,2132000,2470001,110000,2333013,18249037,7329607,10000,26240,425733,125068,2138600,27531,8887,3949513,9854535,16529867,575033,5000024,537524,6112581,36,10100030,11560639,5,6945091,5137,100470,250,9000000,1000110,1000540,6,213163,453025340,1116216208,11925485,10567819,156597220,43000049,456023278,522665060,52162287,280177579,871406609,156175757,21109579,316389617,629904576,208233,634772,249618928,105262790,117453656,0,1222465188,106980,1040122243,661557643,661242891,106150,435338206,12495,144201130,708011386,108154,60515552,260397102,895564871,265497,104116371,342544836,267113695,999516910,166586142,385232218,72923083,178710489,906935559,126772074,85547189,8999972,31237121,854048764,13965129,3023414,267268062,1398584,679317461,774635970,1,1.04116338383745
New Carrolton Police Department,2022,Maryland,13365,MD01739,2000021,9204002,2132000,2470001,110000,2333013,18249037,7329607,10000,26240,425733,125068,2138600,27531,8887,3949513,9854535,16529867,575033,5000024,537524,6112581,36,10100030,11560639,5,6945091,5137,100470,250,9000000,1000110,1000540,6,213163,453025340,1116216208,11925485,10567819,156597220,43000049,456023278,522665060,52162287,280177579,871406609,156175757,21109579,316389617,629904576,208233,634772,249618928,105262790,117453656,0,1222465188,106980,1040122243,661557643,661242891,106150,435338206,12495,144201130,708011386,108154,60515552,260397102,895564871,265497,104116371,342544836,267113695,999516910,166586142,385232218,72923083,178710489,906935559,126772074,85547189,8999972,31237121,854048764,13965129,3023414,267268062,1398584,679317461,774635970,1,1.04116338383745
New Carrolton Police Department,2021,Maryland,12965,MD01739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
New Carrolton Police Department,2021,Maryland,12965,MD01739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
New Carrolton Police Department,2020,Maryland,12990,MD01739,14000010,3697125,3577000,2400001,110000,12325007,36109143,1156500,460004,5090000,124863,7020062,30293,5005161,120,3361,1030000,13213860,3170001,1200000,803505,5173506,8490005,5600022,0,100305,80034,6190,0,1000011,300004,1000100,1530,193,33150,497533896,823080823,44738,23616886,336,118084451,910271739,1059581234,494471224,1189085604,29779,0,12019829,353384561,1061982010,117731,68641628,82411868,595494194,353193711,122323,153204083,168356,232519199,1695331267,591011097,852736060,415718145,12950,118320476,706387570,589833488,82647474,484351011,706470048,119144,2354639,1177,14545,815877472,576884230,494589922,1071355913,4332509,1117316517,935968029,38597014,942058937,1071356654,1868974114,22710434,121487,196729885,7064086,560434,353205841,1,1.17731235192711
New Carrolton Police Department,2020,Maryland,12990,MD01739,14000010,3697125,3577000,2400001,110000,12325007,36109143,1156500,460004,5090000,124863,7020062,30293,5005161,120,3361,1030000,13213860,3170001,1200000,803505,5173506,8490005,5600022,0,100305,80034,6190,0,1000011,300004,1000100,1530,193,33150,497533896,823080823,44738,23616886,336,118084451,910271739,1059581234,494471224,1189085604,29779,0,12019829,353384561,1061982010,117731,68641628,82411868,595494194,353193711,122323,153204083,168356,232519199,1695331267,591011097,852736060,415718145,12950,118320476,706387570,589833488,82647474,484351011,706470048,119144,2354639,1177,14545,815877472,576884230,494589922,1071355913,4332509,1117316517,935968029,38597014,942058937,1071356654,1868974114,22710434,121487,196729885,7064086,560434,353205841,1,1.17731235192711
New Carrolton Police Department,2019,Maryland,13036,MD01739,4010001,30005,2,2820003,100000,5247904,12207915,6319427,250,0,1130,5000498,9565886,2100760,4,30252,5036700,21735230,1340905,2,130017,1470924,4000011,7600005,11510000,100008,8540028,1001840,100170,7200010,300005,1000107,6021,7000010,1131346,287232962,905900400,597187725,23848628,607122202,1038923000,893885473,143854544,132293743,654556434,4525697,3575506,337987860,2892880,238400470,119,955868,151959025,232409094,76993765,358380,1535136585,11941,102497852,989223688,1072652151,1000084367,667503594,834297956,119184,1562,1281938,12420268,249633522,846221684,6080864,29814,589959761,89180,1206340133,297961257,1803,834338486,121686416,1203765769,298387946,49159639,1466022670,1013062597,1297230787,63287664,2550528,202434458,13,240635215,1106071011,1,1.19183549339627
New Carrolton Police Department,2019,Maryland,13036,MD01739,4010001,30005,2,2820003,100000,5247904,12207915,6319427,250,0,1130,5000498,9565886,2100760,4,30252,5036700,21735230,1340905,2,130017,1470924,4000011,7600005,11510000,100008,8540028,1001840,100170,7200010,300005,1000107,6021,7000010,1131346,287232962,905900400,597187725,23848628,607122202,1038923000,893885473,143854544,132293743,654556434,4525697,3575506,337987860,2892880,238400470,119,955868,151959025,232409094,76993765,358380,1535136585,11941,102497852,989223688,1072652151,1000084367,667503594,834297956,119184,1562,1281938,12420268,249633522,846221684,6080864,29814,589959761,89180,1206340133,297961257,1803,834338486,121686416,1203765769,298387946,49159639,1466022670,1013062597,1297230787,63287664,2550528,202434458,13,240635215,1106071011,1,1.19183549339627
