agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elwood Police Department,2023,Kansas,1114,KS02201,0,3000000,2204600,220000,110001,110000,5644601,99950,50000,0,10053,100020,500,0,23,40025,1,150622,758002,0,1,758003,0,0,2500000,1,4,0,0,11,0,100,220,13,2007490,51000150,142279603,300000000,10010000,1000,0,257051,100000,500000001,10300300,300004651,0,10000000,100044637,300001100,100000,123200002,32746000,26000007,1,104649,51010025,51000,20000000,50100200,600000012,1000000,53040829,119510000,2000010,500000054,700007051,510009,30000,23721,1101000,0,1000,21,1000000004,30002000,516000350,2,100000,396037470,20222001,21014,1000005,260001000,1031332,8810000,100100,5230457,0,242000,52000000,1,1
Elwood Police Department,2022,Kansas,1118,KS02201,0,6,1168600,0,101000,200000,1469606,37,103411,0,30,0,960,100,59,3609,18000,22758,3200,0,150000,153200,0,5400000,10000,0,2000,2000000,12,2900010,0,100,0,0,0,520606,621595578,1041163,0,1041,0,10411634,625739194,20823268,319533147,1874094,1041,10411634,33672,313390179,208,208,22578670,9995279,3435840,0,22707,0,0,0,0,0,0,10412,0,10411635,312,0,20823,12167,104116,10,0,107327,2,135352281,296,114538385,156175,948510254,12177,234262,20844,614286396,399942123,1,614,21458485,0,0,10412,1,1.04116338383745
Elwood Police Department,2021,Kansas,1171,KS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Elwood Police Department,2020,Kansas,1188,KS02201,0,10000,1000,0,100000,10000,121000,42000,1290,0,1160,10000,10,100,0,340,11700,23310,420000,250000,1,670001,2900000,0,0,1,2,0,0,1000011,0,0,0,0,4202,118,12250,118908548,0,0,0,241,118908548,11773124,0,118202160,0,11890855,35471,294328,118,0,294328088,294328206,0,118,241362359,0,3237609,7,0,118,176597347,11773,0,1060,0,10713547,235462470,58865618,117731,5,0,14,235462470,1059581117,132,1059584060,0,0,141277,11773,235465414,11773124,16364642,3532,117731,47104385,1177,11773,241349033,1,1.17731235192711
Elwood Police Department,2019,Kansas,1195,KS02201,5,8000501,0,0,1,0,8000507,2346200,0,0,5843,10005,0,0,0,0,0,15848,8962000,5000000,3,13962003,0,0,5000000,0,0,0,0,10,0,0,10,0,0,92963168,12017,0,11918355,0,119184,595918,0,0,6,0,0,0,0,119,119201,0,438595463,438595462,595917765,17,0,10,32,550628016,1191835,0,438611557,1152504922,0,0,0,9296596,0,0,0,0,0,0,738938006,0,0,0,0,0,1299101,9296317,0,595917747,0,6,3754878,468760818,0,0,1,1,1.19183549339627
Elwood Police Department,2018,Kansas,1199,KS02201,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,2,9,3,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,98,0,4275,4373,9227,74,0,0,1,0,0,0,15,4283,0,15,3972,0,0,0,0,2427,387,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Elwood Police Department,2017,Kansas,1154,KS02201,0,2,0,1,1,0,4,6,0,1,0,0,0,0,0,0,0,0,4,1,6,11,2,0,0,6,1,0,0,1,1,0,0,0,0,3574,0,0,14295,12132,0,30002,22997,0,0,0,0,0,0,0,0,0,0,62,62,28746,28870,81869,37,0,0,28311,25,0,0,0,497,1181,25,746,497,0,280,0,41021,35216,124,2778,81869,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Elwood Police Department,2016,Kansas,1181,KS02201,0,4,0,3,5,0,12,4,0,1,0,0,0,0,0,0,0,0,4,2,1,7,2,1,0,0,2,0,0,1,1,0,0,1,0,9883,0,0,36369,19615,0,65867,28159,0,0,0,0,0,0,0,0,0,0,50,240,736,1026,95051,33,138,0,0,746,0,0,6,102,444,113,14516,15869,13043,1,0,17266,29508,634,3656,95051,0,0,0,0,0,0,0,1270,0,0,0,1270,1,1.26955202032162
Elwood Police Department,2015,Kansas,1199,KS02201,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,4,2,3,9,2,0,0,1,2,0,1,1,2,0,0,0,0,0,15,0,22794,0,0,22810,12245,0,0,0,0,0,0,0,0,0,0,102,374,2661,3137,38192,64,0,0,226,649,0,31,148,2018,37,80,26,0,18749,0,0,12213,3648,386,3053,38192,0,8,0,0,33,0,0,0,6,0,6,54,1,1.28556847539769
Elwood Police Department,2014,Kansas,1190,KS02201,2,3,0,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,9,6,4,19,5,2,0,1,8,0,0,2,1,0,0,1,0,10958,1104,0,14905,0,0,26967,31791,0,0,0,0,0,0,0,0,0,0,199,884,5489,6573,65332,5168,296,0,93,968,0,0,44,5,0,429,135,708,13708,869,0,31791,13907,644,3142,65332,0,0,0,0,41,129,0,24455,103,0,257,24985,1,1.28709350845562
