agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gainesville Marshal's Office,2023,Georgia,46708,GA06901,11046385,13255825,20398912,17740013,15905009,9360663,87706807,6031863,6795422,3881654,1339121,3051680,2611897,8535480,1230982,4310441,10587352,31666953,4602640,3990928,2088191,10681759,3850575,4000060,6611021,200140,5388140,8008696,182322,2701640,500015,7002480,4063103,10705,11148838,917903859,886304604,615029019,94980000,385399796,1278801384,1492951917,1903330201,1128700066,1351403902,333727868,58235638,753814001,1322349083,799846003,601600,1870040445,1325050024,250502213,1449001031,500789164,785831716,302124716,498890068,1630729095,1206108442,1307709201,891850301,812806000,795809619,600001830,1402573056,203453725,1767263035,670470594,23349240,58099450,210966000,1488495563,884151052,120004018,1770042573,855939025,118670000,1436465197,215550000,445906049,1678456195,1247006616,1716938063,241022030,121120,1110810233,5264317,224556459,76472426,1,1
Gainesville Marshal's Office,2022,Georgia,44314,GA06901,7050203,4087759,27338107,2900512,5400062,11015184,57791827,421462,11626268,9125699,1296312,3951458,9407345,7688080,3800473,6972041,10562657,43678366,537655,14300022,3032778,17870455,5791511,8900009,14600661,18460021,12834413,5110700,304362,13900304,700014,3003910,2028460,7716,15112692,403975771,1279549716,437459372,108425756,656884798,819421020,1043320677,1205157354,1325297064,1072714288,184643657,808176691,841898256,1369345098,759956296,625741176,2017726037,2286722788,642588787,1792945485,521945067,1032725900,938768356,803727147,860369563,1035979608,980500073,1105326735,91348656,809408719,1275498286,737376155,485695360,1094249400,875085807,57602135,111432818,993524953,1985697522,698235508,780882976,2032372265,440130300,59487578,1228861846,1034820129,450364625,1705805100,1207758072,1476854908,591919313,17362681,2267310455,1035722574,578312242,1457434635,1,1.04116338383745
Gainesville Marshal's Office,2021,Georgia,45385,GA06901,3570183,13378097,16174615,6800006,8060008,6246939,54229848,7229555,8967320,12116185,318410,8550771,9977744,5358582,5157633,5225514,11585780,46174434,6001342,17140025,2617849,25759216,16710564,5700148,13331090,5500108,11798267,2133008,204042,3800652,1000015,6001488,60996,10047,15281844,182957845,1142418287,250966746,802439691,785422094,846410268,909069314,1174175500,1190830295,1389643347,153170962,1272381721,307814216,1801739583,383018801,675932465,1627708572,1684771831,1293353714,2587574113,1701371,1083705712,2371026,1022551010,759408345,3202086397,946829990,602428119,990430054,821324442,689934891,907591428,158432246,1950584692,2193039617,1094934,3060101,478013208,1348751298,946164868,22502098,718576146,202767656,101103187,1231502582,690429551,509656354,2310003355,860244068,1310090353,395690490,1364462,1114314993,24918888,242857596,984093703,1,1.12448560525052
Gainesville Marshal's Office,2020,Georgia,44398,GA06901,8420877,15993022,34101254,6080036,8530008,12290223,85415420,9529604,7661637,6769367,316761,6882150,851058,4225540,1385830,2777559,10472091,26910989,6465424,7300218,2486123,16251765,11050369,11502245,14370540,309349,19160198,15229211,703075,12700188,1900007,9130699,3635268,7012971,11363492,2101762556,1011157344,490573348,1509810216,1006984018,1127160015,1200520237,1805907799,2051820065,1317769051,542768497,689464039,672706753,1179716385,856350633,825650637,2258799505,1087813275,2095414492,1603428920,1895236,765019950,120157554,1379868969,254679112,1180503911,1557848939,282147799,342302389,999303798,1778959288,474988139,264349521,239433267,730255029,12438623,53934163,789048866,3129319283,1426973234,270792454,618118529,718302302,35898620,1633311865,1054445092,341322911,2855416231,271968659,2341448324,644779908,120068316,962404930,141929063,1740817775,1658928458,1,1.17731235192711
Gainesville Marshal's Office,2019,Georgia,42500,GA06901,3240152,6494252,22851130,11630005,1635004,6847955,52698498,3118870,3002525,9286256,782058,8158984,2382879,4548225,225553,694283,5304650,22096632,3996893,6995025,876938,11868856,11160842,15500208,22320300,7404846,16136253,9207244,201854,7300187,4010011,5009644,2086420,3008240,487676,1047986187,2860142212,970392937,1201583518,277641331,1431161635,1378529698,782269005,451705756,1199591122,194948269,18486675,695579069,740185039,1032942013,360616049,520617283,1020164812,1012467984,1568658217,278934059,2118838668,359646053,1530625517,765099467,1840337333,1434498840,465766442,137136048,644935239,1308612251,602574556,184809505,763398456,548439831,888466,65861,772915758,917955324,1143590030,703434448,1083419042,1001690085,12609620,616758460,602815697,251135259,673857198,131247799,1751166138,761599772,306295167,2656088703,2837862,990141526,1131368395,1,1.19183549339627
Gainesville Marshal's Office,2018,Georgia,41368,GA06901,29,13,47,6,16,52,163,90,1,20,0,0,1,9,0,21,5,36,324,269,434,1027,26,5,0,245,241,3,0,343,164,51,25,91,15,43014,37165,51901,32925,1917,163177,330099,985033,0,0,0,0,0,1582,0,15960,2073,19615,5215,37350,1329148,1371713,3691493,12978,2754,0,573231,233413,898,0,126584,421855,93200,12523,169746,16700,19973,146701,3040,987290,1125551,92329,39407,2706460,11946,3854,13293,6675,2466,1063,303,514030,135544,4945,2274,696393,1,1.21343405628813
Gainesville Marshal's Office,2017,Georgia,40836,GA06901,28,14,70,12,15,70,209,104,2,19,0,0,1,9,0,19,5,34,410,319,362,1091,33,11,0,177,241,2,6,412,209,62,19,81,0,13886,25365,114483,31887,6909,151831,344362,861698,0,1243,0,0,302,8621,0,28105,981,38008,7380,45071,655801,708252,1953564,9110,5056,0,101207,264412,1125,1104,121371,204867,70508,59813,237116,35388,13670,75888,522,797932,539356,81931,41439,1953564,16497,3203,2799,6263,1889,2697,0,513766,32130,6051,1696,586992,1,1.24307319386626
Gainesville Marshal's Office,2016,Georgia,39425,GA06901,27,25,71,2,26,51,202,96,3,14,0,0,2,13,1,30,10,56,387,311,409,1107,14,14,3,252,228,4,3,391,198,54,11,65,0,33728,116742,126637,31779,1650,159086,469623,785354,0,366,0,0,2844,3321,444,30548,8303,45460,7592,43202,993989,1044783,2345585,522,4848,693,158228,352690,2161,114,76445,449081,64143,63707,271881,42833,13448,160065,0,797227,617561,257083,57636,2345585,18699,5206,2938,4079,2081,3599,0,989583,87316,12941,6076,1132518,1,1.26955202032162
Gainesville Marshal's Office,2015,Georgia,36948,GA06901,32,15,63,13,19,41,183,82,3,19,0,0,3,9,0,20,9,41,308,338,434,1080,12,15,2,279,200,3,3,345,221,43,14,57,0,20478,114648,129333,30018,212218,283558,790253,683715,0,193,0,0,1183,1775,0,6960,14091,24009,6915,48924,647030,702869,2201040,3645,3980,1517,202296,166891,1211,2387,87475,233467,66972,44155,538487,74342,23419,244381,1446,584545,484986,78694,59612,2201040,23954,4710,2261,1939,2860,9146,0,444907,109205,4881,5528,609392,1,1.28556847539769
Gainesville Marshal's Office,2014,Georgia,35967,GA06901,88,71,7,4,35,9,214,76,3,16,0,3,0,12,9,3,6,33,413,316,473,1202,7,14,1,194,559,1,3,403,20,27,1,28,11,218115,390800,14382,133515,10231,53858,820902,591960,0,0,0,322,0,2445,8898,579,9043,21287,95134,45472,1241306,1381912,2816061,6170,8796,553,140237,1115360,32,292,88414,22057,65270,8137,491769,31199,18017,587623,0,640548,815430,83369,74700,2816061,13239,1475,972,3540,94,6509,0,259617,63398,1133,2048,352024,1,1.28709350845562
