agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St Charles Police Department,2023,Arkansas,192,AR00105,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
St Charles Police Department,2022,Arkansas,196,AR00105,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5205817,10417,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,521,520582,0,0,0,1,1.04116338383745
St Charles Police Department,2021,Arkansas,210,AR00105,0,0,400000,0,0,0,400000,70000,0,0,0,0,0,0,0,0,0,0,700000,0,1,700001,1,0,0,0,0,0,0,10,0,0,0,0,7000,44979424,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,112,0,0,0,0,44979424,0,787,0,0,0,45,8,0,0,0,0,0,0,0,0,0,0,7871399,0,0,0,4,0,4,0,0,4497942,0,0,0,1,1.12448560525052
St Charles Police Department,2020,Arkansas,210,AR00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St Charles Police Department,2019,Arkansas,208,AR00105,0,0,0,0,100000,0,100000,0,844,0,0,0,8100,0,0,81,0,8181,0,0,0,0,0,0,0,0,8100000,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,5244076,0,0,11918355,12018,476734197,119,0,0,96538675,11918355,0,12015,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,524407617,10,524407617,0,0,0,0,0,0,10059092,0,0,10,0,0,119183549,1,1.19183549339627
St Charles Police Department,2018,Arkansas,211,AR00105,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,0,0,0,1772,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,1832,61,0,0,0,0,0,0,0,0,0,0,73,364,0,0,0,0,667,0,728,1832,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St Charles Police Department,2017,Arkansas,218,AR00105,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2175,0,348,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,2537,0,0,0,0,0,0,0,0,14,0,12,932,0,193,0,0,0,1369,31,0,2537,0,0,0,0,193,0,0,0,0,31,0,224,1,1.24307319386626
St Charles Police Department,2016,Arkansas,220,AR00105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1650,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,127,6983,7109,8760,0,0,0,0,0,0,0,0,7109,0,0,0,1650,0,6983,0,0,127,0,0,8760,0,0,0,1523,0,6983,0,0,127,0,0,8633,1,1.26955202032162
St Charles Police Department,2015,Arkansas,224,AR00105,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
St Charles Police Department,2014,Arkansas,221,AR00105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,322,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,1,0,1545,1546,1868,1,0,0,0,0,0,0,0,1545,0,0,0,322,0,0,0,0,1546,0,0,1868,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28709350845562
