agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Jersey Institute Of Technology Police,2023,New Jersey,0,NJ00727,0,10000,900000,2000000,100000,1,3010001,1389001,380000,11,20676,20000,2027400,606040,20001,1294,4025000,6720411,1815003,5000002,465502,7280507,0,100001,2000000,2,7650056,4,27,10,100003,100,3033,5000000,19000,120,655018250,402000000,10000000,0,141100280,500891,1000000,1,463500000,500205,10,10205000,44813,502000000,100000,260,189000000,340500300,123500003,100085,891082007,287120,60000000,29000281,1000000,1085,780042347,10000,200000,106001500,143500,12750258,1352,10000,100000,0,120000000,690000800,911350001,10001002,370002253,10021040,130000,655023000,299000,371305000,106040000,40000001,261351315,2032004,100000,730040558,2000000,41005,891000000,1,1
New Jersey Institute Of Technology Police,2022,New Jersey,0,NJ00727,0,9500000,0,900000,850000,10001,11260001,3800,50000,0,1072,0,4300,30,4,7120043,20000,7145449,48701,0,240000,288701,560000,0,0,100001,3800000,0,5,100010,200000,100,3800,10,383,752240649,415468410,520581692,10411634,1041,0,26656230,0,6246980,27070644,833346,2915,10411634,39330,626863650,0,105004,20823269,39564461,31234903,0,989147916,5,20823268,132946466,1874094091,415426637,827777078,624708442,26029085,1036,0,31651367,937840412,1041,104116,0,0,52079388,434061018,791284175,395643127,10495,333172,936006923,209315487,436248,729397433,260291887,476498950,1207751,104856,12858810,1,41647,1832457967,1,1.04116338383745
New Jersey Institute Of Technology Police,2021,New Jersey,0,NJ00727,0,550000,25000,0,0,0,575000,0,0,0,12010,0,0,0,1200000,4000,30000,1246010,1,0,10000,10001,0,0,0,1,0,0,0,10,0,100,0,20,0,5622428,281132652,0,11244856,0,44979424,46,1124486,0,0,2249252,0,11301080,225,0,0,0,1,0,0,56,44983360,225,2248971,134938274,0,112449,562242938,11245,11,1687,0,224897,1124,449794242,112449,0,0,0,0,1,225,39357,112449,281122751,0,11301081,0,787139925,224897346,44982,113011,562805158,0,1124,44979424,1,1.12448560525052
New Jersey Institute Of Technology Police,2020,New Jersey,0,NJ00727,10,4000000,0,20000,0,0,4020010,223100,0,0,12984,0,10,100,0,10001,30000,53095,2189001,1,30103,2219105,0,7000000,0,1,2,0,0,10,2,0,4200,0,22310,27078184,5922,0,11773124,6,0,0,117731235,0,0,0,0,11773124,0,588774,117731,0,0,117849,0,0,15641,175420,23546249,47092498,0,0,522776295,11773,11890855,4055,117731,3531963,1177,35849,0,0,0,11184,376739953,0,118,9407,0,10831,0,3531937,953623005,0,235462482,0,117731,3531987,0,529790562,0,1,1.17731235192711
New Jersey Institute Of Technology Police,2019,New Jersey,0,NJ00727,0,11720000,2420000,1,120000,0,14260001,463202,100000,10,10742,40,2508100,4501010,0,15081,30000,7064973,2192002,6000002,21002,8213006,58,8000030,8800000,2,7,1,5070,11,1,100,200,242,25320,518686926,566195485,357586641,12466599,119,35755065,717285,0,11918355,199036527,328,1193,12007743,12356,0,0,0,47673421,97730632,23836717,328,498242295,119184,0,119183551,1191835,238486711,259823624,11918,2622169,35756516,246281,595996,23842674,0,119184,0,23836710,905800655,417142430,834284850,120752,846207968,119184,339697608,238367,12293783,139087253,631674003,20023692,38648843,120995,51881921,1,13110,498187236,1,1.19183549339627
New Jersey Institute Of Technology Police,2018,New Jersey,0,NJ00727,0,0,0,4,0,1,5,0,0,1,0,0,0,0,0,1,0,1,11,18,36,65,0,6,0,23,24,0,0,4,8,0,0,2,2,0,0,0,0,607,0,607,0,0,0,0,0,0,0,0,25,0,25,234,1966,42226,44426,45058,0,939,0,12830,17262,0,0,170,13225,603,0,2875,0,0,728,0,0,40853,0,0,45058,243,0,0,0,0,0,0,0,2497,0,0,2740,1,1.21343405628813
New Jersey Institute Of Technology Police,2017,New Jersey,0,NJ00727,1,0,0,0,2,1,4,2,0,2,0,0,0,0,0,2,0,2,13,21,42,76,2,0,0,24,27,0,1,6,16,1,0,1,0,0,249,0,373,0,0,622,1865,0,0,0,0,0,0,0,1584,0,1584,296,2799,58952,62047,66117,721,0,0,8468,31642,0,0,6885,14330,1485,0,11239,0,0,1243,0,1902,50248,0,0,66117,149,0,7,0,0,0,0,1865,14369,0,0,16390,1,1.24307319386626
New Jersey Institute Of Technology Police,2016,New Jersey,0,NJ00727,2,0,0,1,4,1,8,4,0,3,0,0,0,1,1,1,0,3,7,23,59,89,3,1,0,22,49,1,1,1,11,0,0,0,0,0,1035,0,2603,0,0,3637,50782,0,0,0,0,0,0,0,698,0,698,197,3041,105445,108683,163800,4126,107,0,17111,59782,1350,152,36,26019,3100,0,2519,0,0,0,0,50834,107347,0,0,163800,0,0,1350,0,0,0,0,0,4028,0,0,5378,1,1.26955202032162
New Jersey Institute Of Technology Police,2015,New Jersey,0,NJ00727,1,0,0,1,0,0,2,11,0,1,0,0,0,10,0,0,0,10,13,28,50,91,6,3,0,22,35,0,5,3,17,1,3,4,2,0,0,0,0,1028,0,1028,68778,0,0,0,0,0,6979,0,0,0,6979,186,4068,91214,95468,172253,2520,141,0,7063,71605,0,1556,274,12309,2518,0,4697,0,0,3477,0,62093,99467,0,0,172253,26,0,0,0,0,0,0,36639,1337,0,0,38001,1,1.28556847539769
New Jersey Institute Of Technology Police,2014,New Jersey,0,NJ00727,0,0,0,2,2,2,6,9,0,0,0,0,0,7,0,0,0,7,19,37,93,149,2,1,0,42,88,1,5,3,7,2,7,9,2,0,0,0,6193,3231,969,10393,36940,0,0,0,0,0,4361,0,0,0,4361,514,5380,97478,103372,155065,193,109,0,43313,52950,309,1846,31,4621,3404,0,11908,0,0,386,0,36940,102427,0,0,155065,605,0,227,0,0,0,0,36940,6699,0,0,44470,1,1.28709350845562
