agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vandalia Police Department,2023,Missouri,2774,MO00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Vandalia Police Department,2022,Missouri,3463,MO00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Vandalia Police Department,2021,Missouri,3462,MO00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Vandalia Police Department,2020,Missouri,4048,MO00405,0,0,0,0,0,0,0,864301,0,0,20,0,8567260,2600,0,902,0,8570782,0,1,70000,70001,0,0,0,0,260001,0,0,0,0,0,0,0,832,0,243,82412,101249,0,2,706387755,706387411,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,343798838,0,0,1177312,0,0,0,0,117731,0,97717,202,0,1083127364,117731,0,100777937,0,35319371,0,243,0,0,977,117731,0,101248862,0,0,11773124,0,244,0,0,343775207,1,1.17731235192711
Vandalia Police Department,2019,Missouri,4072,MO00405,0,9010000,0,0,20000,10000,9040000,50012,0,20,29080,0,350,3500,59400,15003,30000,137333,20000,120000,10001,150001,0,0,30000,0,350001,0,1,2000010,0,100,0,599,5002,119,64371037,59592,357551,0,47673423,595918152,595917747,0,0,64,0,11982714,59592,143974,0,2,0,1192074,0,0,405259816,297959,1430203,2383685,0,64359117,773501831,11918,9534684,143032474,0,2026126,2392,238367099,119184,0,0,64359117,11918356,119,477,104882,11918,64365076,0,11942192,47674850,238367099,214531223,47828360,119184,238963,0,6197545,405224068,1,1.19183549339627
Vandalia Police Department,2018,Missouri,4215,MO00405,1,1,4,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,20,3,3,26,0,0,0,0,1,0,0,3,22,0,0,0,0,2670,0,1517,0,0,243,4429,1820,0,0,0,0,0,0,0,0,0,0,477,534,2160,3171,11240,0,0,0,0,49,0,0,41,3081,0,360,1675,0,0,0,0,1820,5140,0,425,9420,0,4,0,0,0,0,0,0,413,0,0,416,1,1.21343405628813
Vandalia Police Department,2017,Missouri,4344,MO00405,0,5,4,0,0,0,9,1,0,2,0,0,0,0,0,0,0,0,4,5,9,18,3,3,0,4,2,0,0,3,3,0,1,1,0,4926,0,7196,0,0,0,12122,13699,0,0,0,0,0,0,0,0,0,0,77,630,8491,9199,35020,1850,994,0,2362,1802,0,0,21,2169,174,101,384,1554,0,4972,0,13699,9856,0,4280,35020,0,0,0,0,0,0,0,10069,876,0,0,10945,1,1.24307319386626
Vandalia Police Department,2016,Missouri,4446,MO00405,3,2,3,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,12,6,10,28,0,2,0,12,0,0,0,4,10,0,0,0,0,2539,9776,4320,0,0,0,16635,0,0,0,0,0,0,0,0,0,0,0,231,862,11390,12484,29118,0,278,0,5460,0,0,0,461,6284,1904,179,1427,1992,0,9839,0,0,9030,0,4747,29118,0,13,13,0,0,0,0,0,3354,0,875,4254,1,1.26955202032162
Vandalia Police Department,2015,Missouri,4196,MO00405,1,5,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,17,13,6,36,1,3,0,2,2,0,1,4,23,0,0,0,0,42655,0,0,0,0,0,42655,4757,0,0,0,0,0,0,0,0,0,0,359,1759,4795,6913,54324,386,668,0,109,1093,0,19,550,4087,0,464,41742,0,1286,0,0,4757,5036,0,1040,54324,0,0,85,0,0,0,0,0,193,0,102,379,1,1.28556847539769
Vandalia Police Department,2014,Missouri,4229,MO00405,2,4,2,0,2,1,11,4,0,1,0,0,0,1,0,0,0,1,39,18,16,73,0,3,0,6,9,0,1,4,50,2,1,3,0,14292,391,907,6474,0,0,22065,19306,0,0,0,0,0,58,0,0,0,58,1117,2469,22358,25944,67373,0,425,0,456,4417,0,54,346,20246,129,5000,4879,257,5042,0,0,19306,28738,31,3990,67373,0,390,257,0,0,0,0,14802,7634,0,129,23211,1,1.28709350845562
