agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wyoming Police Department,2023,Delaware,1967,DE00131,0,0,0,0,100000,0,100000,0,0,0,14000,2010000,12260,10000,0,122,0,2046382,0,1600000,0,1600000,0,0,0,0,0,0,122,4000000,0,100,0,0,0,1000000,500140000,0,10200016,0,0,200,500000000,10000000,92000100,10000500,0,132400000,20592,2600000,0,0,0,120400000,10000016,200,200010242,10000,0,16,200000000,100100,140,10000,0,0,0,0,200000,0,100000,0,0,9,10000001,200000001,400000109,1200,200000,500000000,0,300000,116000,0,9200200,20209014,100000,212,0,1000,440000000,1,1
Wyoming Police Department,2022,Delaware,1906,DE00131,1,0,0,800000,100000,5900000,6800001,110300,0,0,0,0,5000,0,10,174,0,5184,1044000,1,50000,1094001,10,0,0,0,0,0,0,11,0,100,1000000,115,590,212,1134878500,108697,10432458,0,26029085,26,104116338,0,0,718,33,10411634,2384,104,104116,520581700,124939606,21865518,10411634,208233,26039677,2384,1,46670253,832930707,520581692,124950018,10412,104116,2,61429,10515762,614286396,0,104116,20823,1041,104116,31234903,1,156174716,11704,104116,718402735,0,385243,0,1,426877091,12946868,104116,109,1,0,26029085,1,1.04116338383745
Wyoming Police Department,2021,Delaware,1695,DE00131,5,1900000,590000,0,0,0,2490005,329000,10000,0,1717,10010,0,0,0,500000,0,511727,3100000,3000001,2,6100003,12,0,5000000,2,0,0,0,10,0,100,10,0,32950,180481867,616252384,562242803,11244856,118,0,22827292,0,0,19,3990,0,0,562246792,19678,0,0,39356996,789388895,1,0,233893006,1516,1,1,1124486,224897121,788279618,11245,0,2,78948,36,1124,5622,112449,0,0,3261,1012037047,0,225,0,34071914,672453693,118071,4000920,233893036,56224281,377,22490,112449,30417662,0,0,233893006,1,1.12448560525052
Wyoming Police Department,2020,Delaware,1577,DE00131,0,0,0,0,100000,0,100000,0,3000,0,0,10000,0,0,0,20,0,10020,11500,0,0,11500,0,0,0,0,0,0,0,10,0,100,0,0,0,608081830,1059594675,588656176,11773124,16,12,0,0,23546247,1118446734,0,0,11773124,47446,253122,235,0,11773125,1177312,8829843,117731,24,0,11773124,0,588656176,0,11798,11773,0,0,0,117731,0,1177,0,0,0,35,1,1178,271,1,0,1824834145,0,1071354,178,765253029,35319548,2354625,117731,178539418,0,2,1,1,1.17731235192711
Wyoming Police Department,2019,Delaware,1565,DE00131,35,5000001,2300000,10000,100000,100000,7510036,781500,0,0,100,10,124200,2000000,0,13242,10000,2147552,4204200,0,20000,4224200,1000000,32,9300000,3,100001,0,0,10,100000,100,1000020,0,91,82,238382240,95347,11930273,20,0,470,0,11918355,12,0,0,11918355,608,1393256,0,0,5720812,288424189,995182638,119311,469609628,238,12,1087192337,595917747,0,1126320433,11918,0,11919481,470,93,0,119201486,119184,0,2384,119184,215722225,0,589,0,23837,715114242,121567,0,1,0,1040472986,0,120375,1192120,0,530366795,707950283,1,1.19183549339627
Wyoming Police Department,2018,Delaware,1531,DE00131,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,4,2,2,8,0,0,0,3,3,0,0,1,1,0,0,0,0,0,9465,0,0,0,0,9465,14561,0,0,0,0,0,0,0,0,10381,10381,80,140,1631,1850,50819,0,0,0,44,1303,0,0,79,425,1062,79,940,3640,0,3155,0,24615,1796,0,971,36257,874,0,0,0,0,1335,0,24615,0,0,0,26823,1,1.21343405628813
Wyoming Police Department,2017,Delaware,1516,DE00131,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,2,0,0,0,6,0,0,1,0,0,0,1,0,0,5743,0,0,106,0,5849,2238,0,0,0,0,0,0,0,0,0,0,32,324,6085,6442,14528,25,0,0,0,6409,0,0,7,0,255,281,878,2859,37,373,0,2238,1889,3356,2362,14528,124,7,0,1492,0,0,0,2238,1243,1492,0,6596,1,1.24307319386626
Wyoming Police Department,2016,Delaware,1497,DE00131,4,1,0,2,1,0,8,0,0,0,0,0,0,1,0,0,0,1,6,2,6,14,2,1,0,3,5,0,0,0,3,0,0,0,0,2570,3828,0,0,533,0,6930,0,0,0,0,0,0,566,0,0,0,566,133,178,12979,13290,20786,1543,1016,0,1207,9480,0,0,0,44,1116,348,8921,0,0,2742,0,0,3466,1936,2257,20786,13,0,0,0,0,0,0,0,102,0,0,114,1,1.26955202032162
Wyoming Police Department,2015,Delaware,1475,DE00131,4,3,0,2,2,0,11,2,0,0,0,0,0,0,0,1,0,1,1,10,5,16,0,5,0,0,3,0,0,1,7,0,0,1,0,5451,6991,0,64,468,0,12974,17407,0,0,0,0,0,0,0,674,0,674,22,1436,2625,4083,35137,0,1413,0,0,465,0,0,582,1622,167,1196,1207,0,0,582,0,17355,10222,3701,707,35137,0,0,66,0,0,0,0,11570,289,230,0,12155,1,1.28556847539769
Wyoming Police Department,2014,Delaware,1429,DE00131,3,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,0,5,0,0,0,1,0,0,0,0,0,24930,0,1516,1048,0,27494,0,0,0,0,0,0,0,0,0,0,0,0,77,6706,6783,34277,2124,0,0,0,2343,0,0,0,2317,129,808,2689,22202,3153,0,0,0,4008,0,1287,34277,0,772,0,0,0,0,0,0,708,0,0,1480,1,1.28709350845562
