agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hazel Park Police Department,2023,Michigan,14787,MI63465,8450021,10753000,11872985,5820008,154000,2261110,39311124,6563575,520350,1080,4073792,3010573,1149321,504321,19114,5062695,6476811,20296627,2206307,6401004,2413604,11020915,4100161,7100021,8840240,353,5004137,4100750,100431,19400218,400001,8000140,3920,2000954,7049375,211200586,244231268,105502100,10703010,3000,237600870,1061653732,455200080,156000051,934500886,822449575,33005000,151115000,400485137,504008800,500300,390601316,248405109,366196415,83744010,403015,212200680,247785,835620103,978570503,786000292,114104956,79123538,770017000,24300011,1677002980,500461791,25506263,764434030,960045092,106030,39680081,678411000,423013130,425970032,450009001,804001846,970148144,20030000,819159974,451787016,162101009,388950111,138000013,456052928,173602548,1608270,905022357,105230091,67006,818080000,1,1
Hazel Park Police Department,2022,Michigan,14849,MI63465,1830058,14632503,3529245,5820022,6140002,3349303,35301133,4615791,344605,245240,1198075,4040007,3080903,360030,58313,130410,9890300,18758038,2942301,3500005,1719026,8161332,699,9600001,3730120,100001,2700078,8000110,247,2200066,600001,170,3736,5000436,2427667,153364068,771700791,420909143,10755218,187416286,105157503,185191040,995144066,83293328,646981016,970587324,260297225,10976986,637361315,739818633,625843726,221040819,363366231,366645825,140767375,313587,562293637,308432,884988884,621574972,279240279,76213624,186560659,114539425,3334098,1559665572,520898593,42543457,1244784756,385263229,626624,2741423,2614361,956348004,370289757,843344428,105417,635182559,5401576,1009958852,1308271268,39218550,25435668,249879218,1476985911,75076753,470783,340723855,411312,209921455,1363633030,1,1.04116338383745
Hazel Park Police Department,2021,Michigan,16189,MI63465,500007,7834014,14576300,500010,150001,9424016,32984348,618055,50000,30,80067,600439,58625,5730,12387,41605,3839600,4638453,5111002,9800002,1174018,16085022,3,300003,1200000,200002,8770022,8001343,100495,4000013,600012,10000100,1000115,560,2061445,609809170,916574975,1014425452,112884861,8437469,379064195,1546070819,996452012,297988693,732041329,472934128,1267,11639550,1012297558,237699727,112449,225314,414267357,260319164,245138088,114129,953690343,502235,494774905,323291299,1271017324,210740994,1043647488,264270985,164400246,441925011,339800556,8220070,608399571,956003497,116339,39,25863,1898986931,993494284,674692490,272128799,236180613,43624430,921059976,78201251,60154360,182729006,1068265823,616365868,47352114,112561,527059351,39414,160410121,1400018313,1,1.12448560525052
Hazel Park Police Department,2020,Michigan,16340,MI63465,34,3334502,10445320,4210101,150001,8383003,26522961,9707008,445000,2500043,30897,5530058,7008654,3137000,28551,8247703,8339150,32322013,5918811,300006,8269,6227086,41,9400010,5200000,6000005,1680048,1000020,322,12700025,300003,3000180,1014595,790,3107240,221689143,2559711338,591119820,12444195,526260976,149636416,1241407967,788799276,637043718,1312350596,187068,122440,11940302,706500372,826078871,235462,72452310,117202744,276088552,650712318,471280,76608690,117971429,64753370,1309879975,824119070,825767013,864359916,120102342,662826868,960687518,1754208,36168686,778630829,94378,1062654,28321,529217207,450916968,233696510,1141994160,1023085867,16712,120807552,804255828,12338235,14980162,983662154,153051785,1337981462,87707427,3654283,147157808,11773171,65705818,648699107,1,1.17731235192711
Hazel Park Police Department,2019,Michigan,16478,MI63465,60015,1799300,3039511,0,6190000,6746103,17834929,1989553,398703,30031,91441,8820929,8162489,206420,49336,48724,12755800,30135139,1441749,0,1015164,2456913,2400072,2000015,8860210,0,3935019,7102210,100289,12401415,100002,8002800,1012900,1052,16018975,238963988,162842504,958369341,12832493,312392250,58995857,1287190004,1504930678,536325980,1040949754,361814519,595926209,13170974,715373343,965334547,238605,249332871,169794851,435260783,109350911,1671,518634430,986473,646869908,94275381,955852113,669932503,954735737,1382547050,237413630,414760909,4634,26220831,168929571,83487480,124761,1191896,237180031,258774949,1384924952,369473775,653129232,1144230541,16862684,1752048244,84590524,291716057,1355665395,654317693,622475802,77891219,125190,789688491,47818,1910515,1540077907,1,1.19183549339627
Hazel Park Police Department,2018,Michigan,16501,MI63465,13,11,0,3,11,0,38,29,2,12,0,0,0,5,5,1,1,12,77,47,93,217,30,17,0,48,40,0,1,47,34,0,0,0,0,2070,10724,0,31884,6067,0,50746,230410,0,36,0,0,0,110077,5218,303,972,116570,915,5974,114759,121648,749821,14939,7887,0,19621,41151,0,0,10000,28050,7533,4668,14588,667,10301,106844,0,245580,121015,4298,3917,519410,250,2401,47,607,73,1,0,155178,24379,2184,23,185143,1,1.21343405628813
Hazel Park Police Department,2017,Michigan,16551,MI63465,24,17,0,5,11,0,57,60,0,1,1,0,0,5,2,2,2,12,61,51,145,257,39,15,0,44,54,0,0,64,41,0,0,29,0,50230,23876,0,715,1193,0,76014,453186,0,0,3722,0,0,3939,467,3294,404,11827,1007,6123,215247,222377,763404,28034,7841,0,47667,70527,0,0,10981,57327,18333,3629,41076,10194,19058,41117,0,448697,151120,22674,7506,763404,472,2303,45,497,26,0,0,304874,16065,96,124,324503,1,1.24307319386626
Hazel Park Police Department,2016,Michigan,16636,MI63465,34,10,0,2,7,0,53,73,1,1,0,0,0,10,2,1,0,13,69,56,118,243,36,19,0,47,70,0,1,37,33,0,0,36,0,9856,47286,0,4734,127,0,62002,432304,0,0,0,0,0,33757,1103,13305,0,48166,1084,7261,213686,222031,764503,9640,8050,0,70454,111262,0,127,8903,13594,6498,1903,62953,12508,31828,39134,0,477255,93184,30314,8926,764503,1426,428,3508,8633,3,193,0,375056,14063,2818,0,406127,1,1.26955202032162
Hazel Park Police Department,2015,Michigan,16655,MI63465,47,19,0,3,15,0,84,46,0,8,0,0,1,5,4,1,0,11,45,50,111,206,22,15,0,31,74,0,1,34,29,0,0,30,0,32929,93529,0,15495,3916,0,145868,452448,0,0,0,0,2571,818,3282,283,0,6954,855,7227,185375,193457,798728,4258,5277,0,30285,113955,0,758,6541,32511,7803,10543,55015,7533,14082,64433,0,459517,131785,24497,23648,798856,77,1179,8,720,4,64,0,296378,7593,643,0,306665,1,1.28556847539769
Hazel Park Police Department,2014,Michigan,16668,MI63465,45,18,0,1,26,0,90,62,0,15,0,0,2,6,0,2,2,12,59,49,108,216,35,17,0,25,51,0,1,57,30,0,0,31,0,29415,123228,0,6396,13,0,159051,383197,0,0,0,0,51612,2518,0,494,682,55306,1103,6941,198515,206559,804114,17127,7632,0,15789,81017,0,3,6329,78791,7205,2695,89892,4942,8630,74550,0,381625,175646,32292,26766,804243,2098,853,311,322,0,26,0,146086,11813,2703,676,164888,1,1.28709350845562
