agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakehurst Police,2023,New Jersey,2741,NJ01513,0,6000015,2700,0,100000,20000,6122715,40400,0,10,1398,0,8350,2000,0,10082,2740000,2761830,34001,0,1,34002,0,0,0,0,8200000,0,0,11,1,31000000,28010530,0,171000,0,1,27000672,0,10000000,4700100,10000028,0,10000000,22504,700000000,0,28000000,10000000,80001200,10000000,0,671045544,0,0,3000015,30000000,0,463000400,10000,1000000,15463,30,13780004,40470140,710000010,100000,0,0,877000150,40000002,470000000,850,10,0,28000000,100000,21002,271100003,2000,150484288,10000471,100100,3000708,10,4,671000000
Lakehurst Police,2022,New Jersey,2708,NJ01513,0,0,0,1,100000,1,100002,350002,0,10,20,9900000,10277,0,0,102,10000,9920399,1010001,0,2,1010003,64,6000001,0,0,270000,0,0,2000010,3,1041169,238582325,0,10494927,0,20823268,1354,812003323,10411634,83188954,5444,0,10411634,122866,937047045,104116,1551,0,1,10411634,0,312374109,82,10411634,1041178,543,238426415,14210,937057457,0,20837849,937047045,10619903,202,832930707,104116,10,0,624802154,10411634,1030751750,1569,1030751750,104116,238426415,104116,56857932,0,0,8333581,10442870,104116,56850447,83293,36,593463129
Lakehurst Police,2021,New Jersey,2862,NJ01513,0,5000000,0,2800000,20000,20000,7840000,1200000,0,0,40460,0,26700,10,17500,266,10000,94936,2036690,1,1,2036692,2,8000020,1000000,0,9100000,0,0,0,1,24,409323274,0,11357305,0,0,10626,1012037045,22,1023281901,511,0,11317948,437,11245,0,0,0,300635847,11244856,0,506041705,309234,0,1124598,1012037045,10120,702828244,11245,2,910834043,0,18981452,3,562242803,112449,0,0,674691363,0,1124,112,0,112449,409312760,224897,17535231,224897,0,473,21893735,112449,377,0,135,1281913590
Lakehurst Police,2020,New Jersey,2718,NJ01513,1,5000000,0,0,10000,10000,5020001,34100,0,0,955,0,12000,0,0,10120,10000,33075,341001,0,0,341001,10,1,0,0,2780000,0,0,11,0,441492167,91843649,35319,0,0,0,1071,0,0,91830368,0,0,11773124,600429301,5298,0,0,11773124,142455148,11773124,0,1071367214,0,0,354371018,441492132,0,1112560173,11773,52979056,1113,441,10713546,482698064,117745952,117731,0,0,117731235,494471188,1177,1295,0,0,91830363,117731,115377,29,0,29,11773,117731,44149345,0,0,1071354240
Lakehurst Police,2019,New Jersey,2701,NJ01513,0,3010000,4000,0,100000,40000,3154000,50000,154000,0,10,7000080,16509,0,0,165,10000,7026764,510000,3400000,4001,3914001,4,1,4000000,0,6500001,0,0,4000010,0,336097610,143044430,0,109649,0,119184,110,0,11918356,115608043,1287,0,11918355,221892,4052241,0,0,23836710,1191835,11918356,0,157348205,178775,40522407,2383753,333713943,95346839,694840689,0,0,1888,334,6,18,1096488654,121329,0,0,989223470,0,834284965,119240,1084572087,131102,154944573,0,1287182,40556,0,11682028,12039922,119231,33371531,0,0,157322285
Lakehurst Police,2018,New Jersey,2672,NJ01513,0,1,0,0,1,2,4,1,0,0,0,0,0,1,0,2,0,3,8,9,8,25,0,0,0,1,7,0,0,7,10,121,0,0,1250,0,1217,2588,9101,0,0,0,0,0,243,0,1954,0,2196,163,961,6872,7995,30981,0,0,0,12,3535,0,0,490,3958,439,0,4566,0,0,0,0,9101,7774,0,0,21881,15,0,0,0,0,0,0,9101,129,0,0,9244
Lakehurst Police,2017,New Jersey,2716,NJ01513,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,11,15,31,0,0,2,3,7,0,0,3,16,3108,1,1523,10,0,0,4642,870,0,0,0,0,0,0,0,0,0,0,52,1848,38471,40371,45883,0,0,1604,1407,4562,0,0,241,32557,0,0,31010,0,0,1709,0,870,12294,0,0,45883,0,0,0,0,0,0,0,0,2601,0,0,2601
Lakehurst Police,2016,New Jersey,2696,NJ01513,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,6,6,14,26,1,0,2,3,6,0,0,2,12,0,190,128,0,0,0,319,7490,0,0,0,0,0,0,0,355,0,355,190,824,34459,35474,43638,70,0,229,457,5052,0,0,362,29305,32,0,14713,0,0,3452,0,7490,17951,0,0,43638,0,0,0,0,0,0,0,2412,0,0,0,2412
Lakehurst Police,2015,New Jersey,2727,NJ01513,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,1,0,2,2,0,0,0,11,0,0,724,0,0,707,1431,0,0,0,0,0,0,0,0,0,0,0,39,526,16156,16720,18151,0,103,0,28,5271,0,0,0,11318,0,0,9612,0,0,3938,0,0,4601,0,0,18151,0,0,0,0,0,3214,0,0,0,0,0,3214
Lakehurst Police,2014,New Jersey,2711,NJ01513,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,14,19,1,0,0,3,2,0,0,3,10,0,0,11370,0,0,0,11370,10812,0,0,0,0,0,0,0,0,0,0,118,257,34437,34813,56995,32,0,0,21417,1117,0,0,672,11575,0,0,8724,0,0,483,0,10812,36977,0,0,56995,0,0,0,0,0,0,0,0,13512,0,0,13512
