agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stone County Sheriff's Office,2023,Missouri,25898,MO10500,7540024,89253,14281600,4650002,5195001,13030,31768910,4627138,4264440,1,2074672,1951854,11202439,3008610,10321,896812,1429635,20574343,3307671,4000001,8732521,16040193,610032,117,20000,500003,4500093,4000700,667,6401210,900018,2054180,2000110,172,5184995,1066003914,481549843,106397701,85465000,600216,95300010,50409738,963000200,830000059,1262400202,34783159,8900265,10306000,11867525,925351100,600200,66403858,263535009,1189866233,413097106,400503,634199291,142388,97168039,981522351,1015000043,401200130,266152392,10000,35101803,50030994,800001550,101157369,100280286,180182840,100200,102950010,917004000,480544498,1044860014,4001,410024930,720108081,63448020,1491084652,902712611,168203028,925608711,3010,112904528,88732560,12201100,1000975326,100000010,522080160,1677051001,1,1
Stone County Sheriff's Office,2022,Missouri,25378,MO10500,2510075,7044209,20041813,6430000,200000,145219,36371316,8142488,598930,5002,590407,730836,5453850,7506210,21023,1596967,7473000,23372293,5602094,7450008,1145923,14198025,2000013,19,8010001,2300001,6370033,9000031,704,14401520,500010,1001100,4000400,460,5195823,172441725,607421477,11646037,531224464,711219069,931217294,472046334,627821625,747555317,1051373209,22110274,152114074,47081523,665412,533997290,520698,110593841,1195569146,1697748863,799822902,1774350,583342655,558355,132003936,834997094,1183803049,776291627,673808557,440026881,52266412,166610050,521057828,242248697,104590139,895509334,2595829,78482898,365457718,645670435,320241072,166593435,177002487,739390551,223548201,1648363550,690320132,260668869,276329081,666350835,2258049470,480347611,8670413,388783678,8173135,68118175,675770846,1,1.04116338383745
Stone County Sheriff's Office,2021,Missouri,26512,MO10500,2500001,8443511,3595060,2660002,1001008,505037,18704619,4761282,123000,229702,448906,7300072,8694688,1960760,3274030,839614,9083105,31601175,9142328,6675004,205524,16022856,2800012,7000061,14310000,600032,4682099,5005110,133,9200010,700012,4000495,3006730,1040,8227021,1133936938,1145190014,1019340916,11725023,1125612,419772580,27807294,565708805,568989750,1510522133,506396872,112,316862052,327532,339706202,674691,138792917,215845018,1491282788,219164508,1015988,985255008,413271,90970912,1492350223,542004280,510190636,492664947,452054458,28567576,258637800,227012,73064064,171025297,663497964,3491978,191163,78726362,766259182,1159086071,809637509,337440816,596036915,149804017,2033219483,1458928101,103195183,857216167,303614593,1125106944,178661695,36099373,1183974800,32621329,565091192,1848721806,1,1.12448560525052
Stone County Sheriff's Office,2020,Missouri,26007,MO10500,9,1027322,676236,4020000,100001,118021,5941589,1162883,5130000,460010,1776802,3350090,5484193,2505100,10006,96285,170900,13393376,5985424,1700014,292622,7978060,12,5100023,5000647,100000,6550077,201840,1801015,4204415,1700013,450,3006000,1000358,169301,1582544484,897388419,252481593,17877488,143632173,255595277,23564498,824723289,1106673627,647051369,36564484,137745569,12253467,1750063,720100745,8051642,81375395,708742056,1540524821,391527015,942378,584194306,398225,102426237,357199294,1944967145,432799021,36656322,285510018,38969098,549882886,137926145,106572390,1014843923,1236195042,2756677,341421,761796557,1030513044,603419731,977201925,1224407681,388679077,34342201,1487040215,717912123,175944628,885359695,612217847,1844569491,95889748,1164126,1350167863,141289,896881408,1339307146,1,1.17731235192711
Stone County Sheriff's Office,2019,Missouri,26187,MO10500,7890017,819,87,3600007,4400000,510049,16400979,5206561,6498050,141000,56667,7570000,244411,505000,2,35474,218500,8630054,8275003,5,10010,8285018,17300011,1000022,300000,6100193,4161002,3794,68,16100059,700016,420,2002510,4000024,11520815,1198749189,291155115,137139743,12466599,6555233,23836741,300364602,357965407,261012000,1986089207,381413961,10727711,102694505,878714,605475076,1079922,76336738,154938644,1332830997,185935910,14331941,927636878,298465,143020265,596395004,864080792,767780425,1013330516,1203754,41714242,17407,249630,168764526,454555489,202613845,716293,530367,36363,52449414,897762032,464819418,452899813,117694,1430203,636444828,1430203,98859228,762787249,870087215,1401184302,169046535,1154531,657192821,899872,31989493,1132266757,1,1.19183549339627
Stone County Sheriff's Office,2018,Missouri,26092,MO10500,13,4,24,3,5,16,65,2,0,6,0,0,0,0,0,0,0,0,45,25,109,179,2,0,0,9,17,0,1,2,148,1,0,1,0,2821,23104,58761,16037,4975,47999,153696,47466,0,0,0,0,0,0,0,0,0,0,504,3667,483415,487586,736213,2130,0,0,2530,29939,0,146,18,452823,5198,3654,27438,21330,16585,43174,1274,46110,513075,485,10423,688748,0,0,0,0,1031,0,0,12134,27060,0,0,40225,1,1.21343405628813
Stone County Sheriff's Office,2017,Missouri,25046,MO10500,19,16,40,6,6,11,98,9,1,3,0,0,0,0,0,2,0,2,31,20,81,132,6,1,0,25,27,0,2,4,67,3,3,6,0,23372,70533,129091,6870,13617,69673,313156,154850,0,0,0,0,0,0,0,1119,0,1119,413,2858,441067,444338,913462,3298,186,0,14698,305412,0,2087,316,118341,5882,5882,16102,26471,53936,64425,62,152447,558759,9255,20242,913462,0,50,311,4848,0,327,0,96960,37485,1616,0,141596,1,1.24307319386626
Stone County Sheriff's Office,2016,Missouri,25252,MO10500,23,13,61,4,3,20,124,19,0,3,0,0,0,0,0,1,0,1,56,36,143,235,11,1,0,31,66,0,0,2,124,8,7,15,0,11129,39362,267063,9270,901,66267,393993,220369,0,0,0,0,0,0,0,990,0,990,781,4522,406712,412015,1027367,3672,0,0,27444,225403,0,0,701,154796,5416,10535,57435,48112,59928,77559,635,245680,468514,18407,35146,1027367,0,170,6363,3796,0,0,0,98073,15084,0,762,124247,1,1.26955202032162
Stone County Sheriff's Office,2015,Missouri,25371,MO10500,29,23,63,0,4,27,146,22,0,4,0,0,0,0,0,0,0,0,78,48,179,305,10,3,0,58,76,0,4,4,150,8,8,16,0,28326,52769,311258,7083,0,60138,459574,222942,0,0,0,0,0,0,0,0,0,0,874,6456,696075,703405,1385921,5126,1382,0,46466,373719,0,1241,153,275320,24757,6166,224469,45840,31714,179582,28988,236440,554650,8208,45107,1385921,0,0,64,1607,0,0,19284,125078,16999,0,3863,166895,1,1.28556847539769
Stone County Sheriff's Office,2014,Missouri,24999,MO10500,29,22,54,4,3,15,127,26,0,11,0,0,0,1,0,0,1,2,58,32,144,234,14,2,0,37,55,1,1,6,118,12,2,14,1,25746,39854,92375,1194,7221,19967,186356,158602,0,0,0,0,0,0,0,0,0,0,1449,4074,591634,597157,942115,699,296,0,44911,247686,175,39,1447,301906,82805,3456,32374,14830,42782,49516,18914,158602,511295,8043,19498,942115,0,196,511,3321,0,9975,644,77386,186294,450,0,278777,1,1.28709350845562
