agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilkes Barre City Police Department,2023,Pennsylvania,44268,PA04013,6760073,5488406,15300702,1530003,210002,6446941,35736127,6866977,7102068,10152,106584,5120185,7119974,2523631,10051,2665228,395802,17941455,4018812,5200017,1743739,10962568,6300684,19000039,10910450,5300009,3508127,9046167,400265,10200665,6200030,845603933,924136967,207773600,81952002,22223,205500682,782155174,816018830,876000021,104903143,814553927,1021340,48334000,614794067,212233700,320400,1106403791,708202014,612703290,1376937012,602674,352597725,763421,509400008,496427868,1742720103,509606949,794508868,702377000,50600002,1055028927,9434945,132211936,868767131,830049558,870910,543204,291206100,772179327,882260039,180001104,775215365,520072474,106390010,1343103468,386046000,190903040,963827839,950006122,1675534186,178489769,612790,648117558,1808122,52865115,928550751
Wilkes Barre City Police Department,2022,Pennsylvania,44497,PA04013,1210046,15020304,8332257,6380007,350001,10823316,42115931,1981644,970505,123,123231,6760809,3689105,8735260,25381,532410,580000,20446196,5674609,8800022,1143177,15617808,100592,10400009,4001010,3200005,7170086,5020225,1989,15300028,1230025,1312597226,1530316709,742557621,11452797,484150583,221986453,1313520774,709103688,1013052013,368678349,853770272,19296,593994122,522012219,845773151,208441,654896573,949645146,1208584932,856878518,417150,995809457,547554,656037068,812585502,1190466446,1075003721,988507130,314456330,184807024,702827963,4252827,355665823,1620673979,93811071,1267762,104220680,45829930,802812963,352371355,489352000,208249345,333271713,44239043,1644265288,529054690,95736030,1348151065,501848098,478919596,287437666,126033,564681920,108369528,463002107,1258802875
Wilkes Barre City Police Department,2021,Pennsylvania,40508,PA04013,5800072,3090018,7603001,5450003,5190001,1935519,29068614,5889069,2284432,1010403,161222,3470395,1404457,7474601,3473,3579641,300501,16394290,826593,5209911,1114599,7151103,100107,18600009,5050422,300224,3210018,12795,100949,14300080,630017,564719816,940112477,681758530,67514116,3381654,675141164,712923893,348590763,417409104,582260795,20352523,1131668,125066414,25206292,1046978073,1024080,664363639,482293008,1302717361,260318550,788383568,538680,1085068,911789168,706587105,1419900919,1369736366,373623572,39378361,263354541,584766358,908499274,191398706,48927735,246172,10683,601716,553250291,917082142,1162831734,337352879,1394592823,494941670,119785267,1445241914,676242029,256480582,509406736,1225689860,1034970377,281402525,467359,607517116,33734655,85897259,77068328
Wilkes Barre City Police Department,2020,Pennsylvania,40683,PA04013,9310086,9409397,7068839,2220008,3970003,5928718,37907051,4420947,5338888,50026,2454421,951135,163228,1071062,5389,409581,5479671,10534487,2086766,7909934,741874,10738574,200221,19000066,10940200,300008,14855049,8210697,501325,1400150,810024,578302782,1628771175,133376068,482650975,334956724,267038016,1621614336,598463188,953623022,1014844436,1010470403,17548113,27583251,141924253,243029999,242338687,765975589,649878799,1260728039,485538961,1537948,1044886886,1202280,814816732,1499314411,1635181623,36030722,654007685,357926501,298684217,497424704,593612677,275420077,1273364820,459271596,735726,118866274,410894255,318174884,272759753,1142002639,677092602,1177601247,227857056,1416675332,665543514,162374934,578596919,412067609,1642389492,272087730,1900700,1928460172,26872266,1222004417,1195164013
Wilkes Barre City Police Department,2019,Pennsylvania,40722,PA04013,6810085,9087018,14015803,3440002,400001,8962327,42715236,5081685,1060202,68935,561186,2060647,226860,5128663,1677409,890853,745100,11290718,2266300,15372514,1368533,19007347,2300195,7200111,3400100,500005,684021,5205013,800952,19100058,1800033,757776836,811223985,486365778,14006475,101325110,1760698577,1291815626,833271130,1448080155,1836384053,417162051,59607489,25953727,633586947,738074283,884038268,909298350,847551195,963243665,1872259171,122644727,938600130,1300430,538393821,1659454577,3249611578,625961365,1684480814,364962673,94989307,1605474480,729723705,363452400,1674033870,596008121,2069551,131519322,416094799,1377000605,428941649,1168024182,2124018703,560208900,284079472,1392300198,1141756319,255506912,1988780412,500584531,1359970531,617167294,132544,1359225323,35789769,779408027,2116941203
Wilkes Barre City Police Department,2018,Pennsylvania,40710,PA04013,40,65,64,4,23,7,203,53,4,29,0,9,5,15,1,42,13,85,209,196,299,704,28,23,1,139,80,2,2,184,245,61983,30509,103415,30830,340,3398,230475,600497,0,0,0,191,728,2754,0,8498,582,12753,4207,23031,443894,471132,1915353,12440,8595,61,68144,106138,328,667,40645,234114,26788,9272,163437,7503,8139,53436,243,655290,349613,26764,14373,1314857,1608,133,2302,0,138,0,0,529845,18808,0,0,552834
Wilkes Barre City Police Department,2017,Pennsylvania,40418,PA04013,62,62,62,4,28,7,225,60,2,12,1,24,4,10,3,47,15,104,233,225,358,816,24,38,0,177,97,5,4,176,295,40882,55559,65959,13261,4300,5867,185828,722746,0,0,4083,2827,2538,481,311,4308,1565,16114,4617,29150,688965,722731,1647420,16125,14901,0,92251,180510,4547,162,64006,350230,24623,4035,187120,10881,5610,129813,0,727221,502267,45283,10567,1647420,6299,277,2,1975,224,74957,0,641152,58388,1392,0,784668
Wilkes Barre City Police Department,2016,Pennsylvania,40640,PA04013,63,79,82,0,16,0,240,49,4,24,0,17,2,9,0,46,14,88,407,162,242,811,24,37,1,112,69,2,5,193,368,43199,45544,52608,6004,0,0,147354,427684,0,0,0,401,0,508,0,5101,77043,83053,3844,19971,911561,935377,1593468,2777,12420,952,36241,71344,762,1494,64991,744397,18537,8874,636576,10115,17607,38752,0,500556,315816,38805,8737,1593468,246,90,86,0,0,667,0,356208,19870,1016,0,378183
Wilkes Barre City Police Department,2015,Pennsylvania,40649,PA04013,85,69,52,3,16,4,229,58,4,14,1,27,6,22,5,31,9,101,360,159,234,753,16,40,1,128,95,4,8,204,257,48542,64833,61526,18188,656,7746,201490,339512,0,0,0,2917,1286,6835,1847,4188,20408,37482,3639,20478,443508,467626,1043988,1570,12161,154,43870,169734,742,2700,68671,168024,41318,6436,120977,110063,44860,13052,0,367538,276279,31304,32162,1043988,2122,6360,2554,0,1310,39,0,73541,8813,3213,1125,99076
Wilkes Barre City Police Department,2014,Pennsylvania,41017,PA04013,199,122,0,18,9,0,348,64,2,22,0,26,0,46,6,8,6,92,574,162,301,1037,4,43,0,197,196,0,0,318,279,112272,217857,0,3861,16562,0,350553,536479,0,0,0,3743,0,7253,386,4052,6569,22003,4927,19770,390561,415258,1324292,2761,16225,0,67280,195033,0,0,27456,106502,28333,6759,155399,11787,29911,142517,0,536479,245613,257,167237,1324292,6923,2937,3666,0,4661,589,0,186876,17766,0,14638,238056
Wilkes Barre City Police Department,2013,Pennsylvania,41166,PA04013,179,112,0,20,6,0,317,103,12,30,0,23,0,48,6,30,3,110,511,165,293,969,10,25,1,279,213,0,5,241,195,143996,220798,0,3640,52064,0,420498,834331,0,0,0,4728,0,18080,111,3528,6514,32961,3665,23041,339350,366056,1653846,4159,14511,52,79509,183085,0,1657,24489,58593,17344,21773,124655,13160,85268,135116,0,834331,241704,13917,166578,1653846,6468,2462,4736,0,1509,3069,0,339263,11982,0,15269,384759
Wilkes Barre City Police Department,2012,Pennsylvania,41532,PA04013,143,105,3,12,8,0,271,103,3,30,1,24,1,41,2,3,4,76,423,135,311,869,3,32,2,290,146,1,13,194,188,155523,187442,9809,27770,12610,0,393154,533554,0,0,0,10074,0,7019,0,145,637,17875,3305,14675,475512,493492,1438074,4406,17908,0,259155,95360,45,4652,25880,86086,24037,4376,118259,21910,54858,145886,0,533554,195505,131,339558,1438074,6470,1769,2522,0,2227,6169,0,287440,4066,0,1736,312398
Wilkes Barre City Police Department,2011,Pennsylvania,41630,PA04013,123,86,68,6,26,8,317,86,2,12,1,21,1,73,13,1,19,129,544,167,369,1080,4,44,0,338,268,0,0,187,239,53547,112855,110597,34480,203,2371,314053,447298,0,0,0,3090,6096,19592,6659,813,4127,40376,4463,23607,602443,630513,1432241,2879,12097,0,129302,304620,0,0,23027,158589,6795,11801,165141,16514,168967,117445,0,446621,379753,0,119204,1432241,1590,2157,190,0,6973,0,0,119204,7538,0,542,138194
Wilkes Barre City Police Department,2010,Pennsylvania,41498,PA04013,132,80,113,1,17,9,352,89,2,13,0,13,1,71,13,2,11,111,591,255,527,1373,19,39,2,644,363,0,0,170,136,90064,206928,154127,45717,35,23061,519932,511398,0,0,0,2747,0,14463,4574,400,6853,29036,6843,40273,799419,846535,1906900,5043,7899,978,310869,185825,0,0,18642,317279,6825,10722,140961,12564,186241,43148,0,512027,571391,6079,416944,1906900,2177,4034,0,0,2061,486,0,217813,1661,0,5320,233553
Wilkes Barre City Police Department,2009,Pennsylvania,40710,PA04013,77,64,102,0,27,14,284,94,10,7,0,14,2,55,8,0,9,88,384,246,489,1119,38,54,4,344,204,1,1,185,288,104451,89330,147224,66537,0,62045,469587,664168,0,0,0,4380,0,23812,3869,0,2233,34294,66992,42516,931149,1040657,2208705,7881,24098,2855,203929,286613,71,71,24173,490966,18613,57525,436415,20665,278054,74995,0,664168,325369,142459,190442,2208705,0,0,0,0,0,0,0,344985,0,14163,16049,375197
Wilkes Barre City Police Department,2008,Pennsylvania,40976,PA04013,17,139,53,2,27,12,250,101,2,17,1,24,5,67,2,0,5,104,269,334,567,1170,96,55,32,296,395,0,38,238,20,351157,13740,90758,182564,425,43447,682092,676053,0,0,14050,4159,1196,17120,3326,0,57489,97341,73733,89229,600466,763428,2218914,56275,9683,14031,146293,345404,0,22999,139199,29544,18773,42024,663763,4458,75265,151198,0,676053,89972,339265,158143,2218914,1557,10750,115199,0,10849,29394,0,481601,0,74568,4232,728150
Wilkes Barre City Police Department,2007,Pennsylvania,41050,PA04013,24,242,29,7,59,12,373,116,3,19,4,24,11,66,0,0,5,110,267,368,559,1194,152,65,12,375,234,0,48,293,15,309930,20940,25445,148941,4188,31941,541385,603190,0,0,14931,4504,1049,24567,0,0,1631,46682,17156,92207,640762,750125,1941382,122402,9912,244,115473,222293,0,28464,248633,2704,26301,53054,604182,9964,46442,81865,0,603190,0,334548,181837,1941382,0,25644,103134,0,5739,23557,0,914726,0,127528,31782,1232109
Wilkes Barre City Police Department,2006,Pennsylvania,41374,PA04013,5,181,43,3,54,12,298,132,6,31,0,22,11,74,0,0,3,110,314,352,590,1256,112,80,14,471,274,1,56,248,0,188143,3885,44558,159310,3250,28665,427811,611801,0,0,0,2819,1527,64312,0,0,6631,75288,22672,98548,1137876,1259097,2373997,128325,16400,277,450158,494955,484,26149,142351,0,15280,53612,925749,15410,52872,66709,0,611801,0,505280,127285,2373997,0,673,147928,0,3355,12681,0,758762,0,176314,15659,1115373
Wilkes Barre City Police Department,2005,Pennsylvania,41637,PA04013,28,198,34,5,61,12,338,121,3,30,2,29,13,63,0,0,5,112,172,297,674,1143,110,77,27,428,216,2,54,229,0,182225,33030,39490,113273,7489,21219,396727,745931,0,0,12916,2609,1841,27498,0,0,8191,53054,12856,74579,551604,639039,1834752,97593,10064,914,249362,182757,811,25923,71615,0,30089,42540,415960,27182,38369,40309,0,745931,0,395221,99150,1834752,0,3230,73487,0,2028,4759,0,472440,0,71443,5695,633082
Wilkes Barre City Police Department,2004,Pennsylvania,41767,PA04013,22,159,19,7,45,15,267,119,3,15,3,20,8,58,0,0,1,90,156,300,651,1107,154,70,28,400,174,3,70,208,0,163811,23493,22042,80555,6614,15164,311680,685413,0,0,7259,8461,1453,36971,0,0,1016,55161,12168,89208,544617,645994,1698247,145992,9077,979,207551,172453,194,28879,80868,0,29429,44122,317627,29373,97773,66935,0,685413,0,273852,153723,1698247,0,6170,40329,1129,1129,1387,0,443300,0,42668,24036,560150
