agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Concord Police Department,2023,Ohio,2405,OH06006,0,8000000,0,1000000,10000,0,9010000,0,0,10,28,0,0,0,0,10000,0,10028,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,28,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,28010001,0,28000000,28,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100000,100,0,0,0,1,1
New Concord Police Department,2022,Ohio,2286,OH06006,0,0,0,0,0,0,0,0,0,0,0,10,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,104,0,0,10412,0,0,0,0,0,0,1041,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,416,0,0,0,1,1.04116338383745
New Concord Police Department,2021,Ohio,2136,OH06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
New Concord Police Department,2020,Ohio,2192,OH06006,0,1,0,0,100000,0,100001,0,0,0,10,13,0,0,0,10000,1000000,1010023,10000,0,0,10000,0,0,0,0,0,6,0,10,0,0,0,0,0,14716404,11788,117731235,0,0,117848966,0,0,0,2354742,0,1177,11773124,11775,0,117731,117731235,1,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,117731,0,0,0,0,235462470,0,0,0,0,0,0,235464,364966829,235462,1,119274,1542397,0,0,0,1,1.17731235192711
New Concord Police Department,2019,Ohio,2179,OH06006,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1191955,11918,0,0,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,0,0,119,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New Concord Police Department,2018,Ohio,2235,OH06006,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,1,8,1,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,279,0,0,279,0,0,0,0,0,0,0,0,0,0,0,52,109,1251,1412,1692,52,0,0,0,109,0,0,1251,0,0,0,1494,0,109,0,0,0,89,0,0,1692,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Concord Police Department,2017,Ohio,2337,OH06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,249,1091,1345,1345,0,0,0,0,124,0,0,1096,124,0,1091,0,0,0,0,0,0,254,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Concord Police Department,2016,Ohio,2317,OH06006,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,2,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,1162,0,1162,0,0,0,0,0,0,0,0,0,0,0,67,571,5016,5655,6816,0,0,0,0,127,0,0,3867,1661,36,0,1058,0,792,0,0,0,4931,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
New Concord Police Department,2015,Ohio,2299,OH06006,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,14,9,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,386,424,426,0,0,0,5,0,0,0,33,386,0,32,0,1,0,0,0,0,5,387,0,426,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
New Concord Police Department,2014,Ohio,1567,OH06006,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1031,1040,1040,0,0,0,260,0,0,0,8,772,0,9,1,0,0,0,0,0,1030,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
