agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richardson County Sheriff's Office,2023,Nebraska,3648,NB07400,0,3,0,4100000,100000,0,4200003,0,10000,0,5250,10000,3000,0,10,30,0,18290,0,0,30000,30000,4,1000000,0,100000,0,0,4,10,100000,10,0,0,0,5250,3,0,10000000,0,30000000,30,0,0,0,0,0,10010000,340,0,100000,3,0,280000000,10000005,0,30010030,0,0,4130105,500000000,0,250010007,10000,100000,0,0,0,0,0,100000,10,0,0,34000001,0,300000100,0,0,0,0,300000,0,0,34000000,30001,100000,300103,0,0,30000000,1,1
Richardson County Sheriff's Office,2022,Nebraska,3658,NB07400,0,0,8700000,10000,100000,5,8810005,0,0,0,500,0,33003,0,0,330,10000,43833,0,0,353980,353980,0,0,5000000,0,2,472,4,2500010,5,1000100,1000010,10,0,907894482,182226932,208232677,114527972,0,0,0,0,20823268,31235006,26,0,10411634,31560,313390179,0,26133201,26627754,343583917,10411634,104,11276,26,20823268,545049031,0,0,520603062,10412,104116,104116859,0,0,0,11010,0,0,2082,26029092,4,260290846,312349127,260294282,24967,1374346078,260290846,10413,95,749637642,57482834,0,104116,95495540,0,0,4,1,1.04116338383745
Richardson County Sheriff's Office,2021,Nebraska,3740,NB07400,0,5010000,10000,3300000,0,10000,8330000,1100502,0,0,8065,314,1000100,1000,4,10001,5020000,6039484,25001,999900,0,1024901,0,0,110,0,400000,3,0,11,0,100,500,0,50,353651173,33806102,563479737,11244856,0,337346,0,0,0,33734568,0,787140,11256101,0,1124373,112449,37,22489712,3373572,1658616,112,899608799,0,11244856,1124630,354212966,0,73102813,11245,0,9069,101,40425505,56224342,0,112449,33735,123693417,112675032,67469142,1126,562243252,6185,0,539753091,0,11245,11280,618467083,35,0,112449,35477522,0,112449,449805487,1,1.12448560525052
Richardson County Sheriff's Office,2020,Nebraska,3679,NB07400,0,0,0,7,0,9040000,9040007,69200,263000,0,0,10000,3030,4020,10000,30,10000,37080,11001,0,6300,17301,0,0,0,0,1000001,0,0,10,0,0,100,0,10,47092494,16329,0,0,588656,18,588672505,941849882,0,0,0,0,11784897,353,0,117731,588656223,0,28255747,4,117731,1071414319,0,0,813522836,0,16329,0,14128,118544,1178,0,7,353193717,0,117731,0,0,0,1083127364,0,118,0,0,12,235462,11773,176596853,1177,1177,16082087,117731,251,0,0,1071354240,1,1.17731235192711
Richardson County Sheriff's Office,2019,Nebraska,3721,NB07400,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,150,0,15150,0,0,0,0,0,1,0,0,5000000,0,0,0,0,1000100,0,0,0,4,715101296,0,0,0,0,0,0,0,0,4291,0,11918355,4291,0,0,0,0,178775324,11918355,0,12097,0,0,1191835,0,715101296,0,11918,0,4,0,0,0,0,0,0,1192,0,0,0,0,0,119184,715101296,0,4290608,0,0,123,11918,0,18,0,0,0,1,1.19183549339627
Richardson County Sheriff's Office,2018,Nebraska,3727,NB07400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Richardson County Sheriff's Office,2017,Nebraska,3812,NB07400,0,1,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,373,0,0,1,0,0,374,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,377,0,0,0,0,0,0,0,1,0,1,1,0,373,0,0,0,0,1,0,0,377,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Richardson County Sheriff's Office,2016,Nebraska,3856,NB07400,0,4,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,14,0,7,21,0,0,0,2,5,0,0,2,12,0,0,0,0,132,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,24,0,23172,23196,23328,0,0,0,5,6673,0,0,3,16516,3,131,510,508,5,1,0,0,22164,4,3,23328,1,0,3,0,0,1,0,0,0,1,1,8,1,1.26955202032162
Richardson County Sheriff's Office,2015,Nebraska,3888,NB07400,0,1,0,2,0,0,3,6,0,0,1,0,0,0,0,0,0,1,7,1,1,9,1,0,1,1,3,1,0,0,2,0,0,3,0,1,0,0,0,771,0,773,2831,0,0,129,0,0,0,0,0,0,129,23,129,2571,2723,6455,0,0,1,2571,5,13,0,0,132,1,15,130,130,0,4,0,2831,3344,0,0,6455,0,0,0,0,0,0,0,1288,0,0,0,1288,1,1.28556847539769
Richardson County Sheriff's Office,2014,Nebraska,3892,NB07400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1287,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1291,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1287,1,0,0,1291,0,0,0,0,0,0,0,1287,0,0,0,1287,1,1.28709350845562
Richardson County Sheriff's Office,2013,Nebraska,3995,NB07400,1,3,1,0,14,2,21,3,0,0,0,0,0,0,0,0,0,0,13,26,11,50,1,0,2,14,10,0,0,0,23,1,0,1,1,10,0,0,654,0,0,664,13080,0,0,0,0,0,0,0,0,0,0,0,602,4120,4722,18466,0,0,0,217,1440,0,0,0,3065,0,0,489,0,655,0,0,13080,4242,0,0,18466,0,0,0,0,0,0,0,6540,0,0,0,6540,1,1.30797303509051
Richardson County Sheriff's Office,2012,Nebraska,4057,NB07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Richardson County Sheriff's Office,2011,Nebraska,4074,NB07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,271,271,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,271,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Richardson County Sheriff's Office,2010,Nebraska,4038,NB07400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,838,838,840,0,0,0,0,0,0,0,0,838,0,0,0,279,0,1,0,0,559,0,0,840,0,0,0,279,0,0,0,0,0,0,0,279,1,1.3973579356326
Richardson County Sheriff's Office,2009,Nebraska,4238,NB07400,0,8,3,1,3,0,15,7,0,0,0,0,0,0,0,0,1,1,10,12,12,34,0,0,1,4,15,0,0,3,11,4,0,4,0,19401,0,14586,710,0,0,34697,30536,0,0,0,0,0,0,0,0,99,99,112,1278,7030,8421,73753,0,0,284,497,4147,0,0,77,3416,0,503,873,15367,71,71,0,47863,8436,284,284,73753,0,0,0,710,0,0,0,31956,1932,0,0,34598,1,1.42027521282265
Richardson County Sheriff's Office,2008,Nebraska,4242,NB07400,3,19,0,0,6,0,28,6,0,0,0,0,0,0,0,0,0,0,26,24,14,64,1,1,0,26,13,0,1,0,22,1,2,3,0,26385,0,0,1840,0,0,28225,26252,0,0,0,0,0,0,0,0,0,0,934,2087,21526,24547,79025,495,163,0,1974,6836,0,71,0,15008,212,269,12921,7253,0,4246,0,30781,20074,1415,1854,79025,0,57,0,0,0,0,0,25120,2965,0,566,28708,1,1.41522547733228
Richardson County Sheriff's Office,2007,Nebraska,4409,NB07400,1,13,1,1,8,0,24,3,0,0,0,0,0,0,0,0,0,0,9,10,11,30,1,3,1,1,5,0,0,2,17,2,1,3,0,13299,0,1176,9567,0,0,24042,21566,0,0,0,0,0,0,0,0,0,0,4,1118,11147,12269,57877,1470,585,132,3674,589,0,0,73,5746,73,0,5001,2204,8817,0,147,21566,13455,0,6613,57877,0,0,294,2204,0,0,0,15871,294,0,6613,25276,1,1.46955740283082
Richardson County Sheriff's Office,2006,Nebraska,4538,NB07400,1,3,1,0,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,6,11,17,2,1,0,6,6,0,0,0,2,1,0,1,0,3773,30,5290,10491,0,1587,21171,123186,0,0,0,0,0,0,0,0,0,0,0,2464,29994,32458,176814,1814,166,0,22202,6794,0,0,0,1481,0,812,393,2449,9326,0,0,129209,21174,0,13452,176814,0,645,0,0,0,0,0,120918,166,0,6802,128532,1,1.51147906246125
Richardson County Sheriff's Office,2005,Nebraska,4619,NB07400,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,0,0,1,2,0,0,0,2,2,0,2,0,5991,0,312,0,0,0,6303,17955,0,0,0,0,0,0,0,0,0,0,0,117,19815,19932,44191,3120,0,0,3901,12482,0,0,0,429,0,12,0,0,4330,0,0,17943,10984,10922,0,44191,0,12,0,0,312,0,0,17943,3120,0,0,21388,1,1.56023853211009
Richardson County Sheriff's Office,2004,Nebraska,4654,NB07400,0,4,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,1,2,7,0,0,0,5,1,0,1,0,0,0,81,0,0,0,81,1613,0,0,0,0,0,0,0,0,0,0,123,532,5330,5985,7679,0,0,10,290,4210,0,0,0,1474,0,0,1029,0,0,0,0,1613,4948,0,89,7679,0,0,0,0,0,0,0,1613,532,0,0,2146,1,1.61317347569046
Richardson County Sheriff's Office,2003,Nebraska,4691,NB07400,0,3,2,0,2,3,10,2,0,1,0,0,0,0,0,0,0,0,3,3,10,16,3,1,0,1,1,0,0,1,9,1,0,1,0,1656,0,4679,0,0,1524,7859,2981,0,0,0,0,0,0,0,0,0,0,50,580,24647,25276,36117,2369,0,0,331,19876,0,0,0,2700,0,0,994,414,5209,0,19876,2981,4091,0,2551,36117,0,0,0,0,0,0,0,1656,1126,0,1739,4522,1,1.65636194790487
Richardson County Sheriff's Office,2002,Nebraska,4911,NB07400,0,4,3,1,9,1,18,5,0,1,0,0,0,0,0,0,0,0,8,8,18,34,1,0,1,8,6,0,0,0,18,3,1,4,0,3422,0,2372,6425,85,2541,14844,15246,0,0,0,0,0,0,0,0,0,0,237,999,59392,60629,90718,1355,0,85,4575,8097,0,0,0,46516,0,21908,1457,1016,2710,0,0,17787,41436,847,3557,90718,0,0,0,0,373,0,0,7623,29475,847,1694,40011,1,1.69396293722493
Richardson County Sheriff's Office,2001,Nebraska,4866,NB07400,2,4,7,0,5,3,21,7,0,0,0,0,0,0,0,0,0,0,3,11,18,32,1,2,0,4,16,0,0,0,9,1,1,2,0,4646,1463,21106,6371,0,2752,36337,48011,0,0,0,0,0,0,0,0,0,0,93,2146,32343,34582,118930,86,129,0,9292,13617,0,0,0,11457,0,1798,1497,7159,3442,0,0,58336,39479,0,5498,117209,0,0,0,0,2151,0,0,27533,1248,0,0,30932,1,1.7208297251506
Richardson County Sheriff's Office,2000,Nebraska,4860,NB07400,5,8,6,0,5,0,24,1,0,2,0,0,0,0,0,0,0,0,7,10,9,26,2,2,0,5,8,0,0,0,9,0,3,3,1,25744,10537,10351,1177,0,0,47809,83165,0,0,0,0,0,0,0,0,0,0,44,1644,26832,28520,159494,478,149,0,6039,10176,0,0,0,11678,0,1906,6025,1769,3725,1769,0,100859,37567,0,5873,159494,0,0,3362,1769,0,1769,0,100859,2095,0,2759,112614,1,1.76946331784747
Richardson County Sheriff's Office,1999,Nebraska,4922,NB07400,0,9,6,0,6,1,22,5,0,2,0,0,0,0,0,0,0,0,3,3,18,24,1,0,0,9,6,0,0,0,8,0,3,3,1,10834,0,10030,746,0,18,21629,7408,0,0,0,0,0,0,0,0,0,0,90,518,71546,72153,101190,2744,0,0,4637,34901,0,0,0,29871,0,2747,3219,4299,1829,1171,0,7408,71954,0,8563,101190,0,0,0,0,0,0,0,1829,0,0,0,1829,1,1.82921556856271
Richardson County Sheriff's Office,1998,Nebraska,4951,NB07400,0,5,4,1,16,0,26,7,1,1,0,0,0,0,0,0,0,0,1,4,8,13,1,0,0,5,3,0,0,0,4,3,1,4,0,804,0,5176,13580,187,0,19747,25235,0,0,0,0,0,0,0,0,0,0,0,1122,12703,13825,58806,280,0,0,9339,1589,0,0,0,2617,0,2755,3652,0,3961,2243,0,25235,7314,0,13645,58806,0,2056,0,0,0,0,0,25235,935,0,6168,34394,1,1.86923930269414
Richardson County Sheriff's Office,1997,Nebraska,5163,NB07400,0,3,5,0,5,1,14,6,0,2,0,0,0,0,0,0,0,0,8,28,11,47,5,0,0,13,18,0,0,0,11,2,1,3,0,759,0,11152,1991,0,1898,15801,11769,0,0,0,0,0,0,0,0,0,0,319,8111,33457,41887,69457,1822,0,0,3493,11513,0,0,0,25059,152,486,3286,949,1661,0,20881,11769,27901,2088,285,69457,95,0,190,0,0,0,20881,6644,721,0,0,28531,1,1.89825511369536
Richardson County Sheriff's Office,1996,Nebraska,5148,NB07400,0,2,3,0,5,2,12,4,0,1,0,0,0,0,0,0,0,0,5,20,11,36,5,0,0,8,5,0,0,0,18,2,0,2,0,1166,0,6411,7339,0,3885,18801,17484,0,0,0,0,0,0,0,0,0,0,194,5125,12530,17849,54133,1583,0,0,5193,2817,0,0,0,8256,0,929,1531,486,6702,1360,0,17484,16901,5051,3691,54133,0,58,214,291,0,0,0,13598,1068,0,3108,18338,1,1.94263043247264
Richardson County Sheriff's Office,1995,Nebraska,5102,NB07400,2,1,6,0,7,3,19,2,0,0,0,0,0,0,0,0,0,0,2,16,11,29,2,1,0,5,10,0,0,0,11,1,1,2,0,200,2000,6059,4609,0,3759,16626,5999,0,0,0,0,0,0,0,0,0,0,60,3727,15117,18904,41529,3999,150,0,6989,5119,0,0,0,2647,0,330,7418,700,8298,0,0,5999,15825,400,2559,41529,0,0,100,0,0,0,0,5999,1150,0,2000,9248,1,1.99957289729848
Richardson County Sheriff's Office,1994,Nebraska,5143,NB07400,0,2,11,0,2,2,17,1,0,0,0,0,0,0,0,0,0,0,8,13,21,42,3,1,0,15,10,0,0,0,13,1,0,1,0,103,0,51957,206,0,1182,53447,4111,0,0,0,0,0,0,0,0,0,0,853,3160,34330,38342,95901,2467,617,0,7113,10453,0,0,0,17693,1182,247,12026,2210,38986,719,14184,4111,20489,0,1747,95901,0,0,0,0,0,0,0,4111,617,0,0,4728,1,2.05566930904593
Richardson County Sheriff's Office,1993,Nebraska,5093,NB07400,0,2,2,2,4,2,12,3,3,1,0,0,0,0,0,0,0,0,5,11,12,28,1,1,0,7,6,0,0,0,13,3,0,3,0,105,0,1476,1282,664,1751,5280,33748,0,0,0,0,0,0,0,0,0,0,243,1983,18992,21217,60245,844,158,0,8412,2257,0,0,0,9547,0,253,3343,0,105,1476,5062,33748,15518,0,738,60245,0,0,0,0,105,0,0,6328,3512,0,0,9945,1,2.10926968560715
Richardson County Sheriff's Office,1992,Nebraska,5257,NB07400,1,4,2,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,5,16,5,26,3,0,1,5,6,0,0,0,11,0,0,0,0,20000,651,1303,478,0,0,22432,0,0,0,0,0,0,0,0,0,0,0,96,3029,10790,13915,36347,413,0,0,8087,1107,0,0,0,4308,43,0,1787,869,1520,0,0,0,31368,0,760,36347,0,0,0,869,0,0,0,0,0,0,0,869,1,2.17152809122224
Richardson County Sheriff's Office,1991,Nebraska,5215,NB07400,0,0,6,0,8,0,14,6,0,0,0,0,0,0,0,0,0,0,10,21,9,40,3,0,0,12,7,0,0,0,18,3,3,6,1,0,0,931,150324,0,0,151255,14766,0,0,0,0,0,0,0,0,0,0,474,4732,15393,20599,186620,2036,0,0,3099,2947,0,0,0,12518,336,1602,1904,0,1566,1991,0,22597,156513,0,112,186620,0,224,0,0,0,0,0,22037,13636,0,0,35897,1,2.23729976136572
Richardson County Sheriff's Office,1990,Nebraska,5168,NB07400,0,6,7,1,3,0,17,2,0,1,0,0,0,0,0,0,1,1,9,15,10,34,3,0,0,13,6,0,0,1,11,0,0,0,0,1353,0,5131,2159,0,0,8643,2798,0,0,0,0,0,0,0,0,466,466,534,4412,9445,14391,26299,583,0,0,4284,2255,0,0,583,6686,0,1098,2484,933,5131,0,1166,2798,11157,0,1532,26299,0,0,583,0,0,0,0,0,3521,0,0,4104,1,2.33204860003827
