agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hayes County Sheriff's Office,2023,Nebraska,850,NB04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hayes County Sheriff's Office,2023,Nebraska,850,NB04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hayes County Sheriff's Office,2022,Nebraska,832,NB04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hayes County Sheriff's Office,2022,Nebraska,832,NB04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hayes County Sheriff's Office,2021,Nebraska,919,NB04300,0,2000000,0,0,0,1,2000001,30000,0,0,3532,0,0,0,0,0,10000,13532,300000,0,10001,310001,0,0,0,0,1,0,0,0,0,0,0,0,3000,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,0,0,0,3972,0,11244856,200720796,562242803,0,598249369,0,0,3972,0,22489715,0,0,0,0,0,0,0,0,0,39717,0,3373,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Hayes County Sheriff's Office,2021,Nebraska,919,NB04300,0,2000000,0,0,0,1,2000001,30000,0,0,3532,0,0,0,0,0,10000,13532,300000,0,10001,310001,0,0,0,0,1,0,0,0,0,0,0,0,3000,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,0,0,0,3972,0,11244856,200720796,562242803,0,598249369,0,0,3972,0,22489715,0,0,0,0,0,0,0,0,0,39717,0,3373,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Hayes County Sheriff's Office,2020,Nebraska,915,NB04300,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,501535062,12275,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,58866,11773124,1177312,0,0,0,0,11773129,0,0,0,17660,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,49,706387411,49,0,0,50153506,0,0,0,1,1.17731235192711
Hayes County Sheriff's Office,2020,Nebraska,915,NB04300,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,501535062,12275,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,58866,11773124,1177312,0,0,0,0,11773129,0,0,0,17660,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,49,706387411,49,0,0,50153506,0,0,0,1,1.17731235192711
Hayes County Sheriff's Office,2019,Nebraska,907,NB04300,0,0,300000,0,0,0,300000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,294395321,0,0,0,9534684,10,0,0,36,294,0,294383,0,0,0,0,11918355,0,0,119,9534684,0,0,0,0,294383367,0,0,0,0,0,0,0,95346839,119184,0,0,0,0,0,0,0,0,294383367,0,24131093,4,0,242,33373,0,3575626,0,0,9534684,1,1.19183549339627
Hayes County Sheriff's Office,2019,Nebraska,907,NB04300,0,0,300000,0,0,0,300000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,294395321,0,0,0,9534684,10,0,0,36,294,0,294383,0,0,0,0,11918355,0,0,119,9534684,0,0,0,0,294383367,0,0,0,0,0,0,0,95346839,119184,0,0,0,0,0,0,0,0,294383367,0,24131093,4,0,242,33373,0,3575626,0,0,9534684,1,1.19183549339627
Hayes County Sheriff's Office,2018,Nebraska,883,NB04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,607,0,0,0,607,1,1.21343405628813
Hayes County Sheriff's Office,2018,Nebraska,883,NB04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,607,0,0,0,607,1,1.21343405628813
Hayes County Sheriff's Office,2017,Nebraska,888,NB04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29175,29175,29175,0,0,0,870,9659,0,0,0,18646,0,0,1330,6091,0,0,18646,0,3108,0,0,29175,0,0,211,6091,0,0,0,0,0,0,0,6302,1,1.24307319386626
Hayes County Sheriff's Office,2017,Nebraska,888,NB04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29175,29175,29175,0,0,0,870,9659,0,0,0,18646,0,0,1330,6091,0,0,18646,0,3108,0,0,29175,0,0,211,6091,0,0,0,0,0,0,0,6302,1,1.24307319386626
Hayes County Sheriff's Office,2016,Nebraska,926,NB04300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,10853,10853,0,0,0,0,825,0,0,0,10028,0,0,0,0,0,0,8887,0,1967,0,0,10853,0,0,0,0,0,0,8887,0,825,0,0,9712,1,1.26955202032162
Hayes County Sheriff's Office,2016,Nebraska,926,NB04300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,10853,10853,0,0,0,0,825,0,0,0,10028,0,0,0,0,0,0,8887,0,1967,0,0,10853,0,0,0,0,0,0,8887,0,825,0,0,9712,1,1.26955202032162
Hayes County Sheriff's Office,2015,Nebraska,928,NB04300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43028,43028,43028,0,0,0,0,4628,0,0,0,38400,0,0,0,0,0,0,31496,0,11532,0,0,43028,0,0,0,0,0,0,0,0,5554,0,0,5554,1,1.28556847539769
Hayes County Sheriff's Office,2015,Nebraska,928,NB04300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43028,43028,43028,0,0,0,0,4628,0,0,0,38400,0,0,0,0,0,0,31496,0,11532,0,0,43028,0,0,0,0,0,0,0,0,5554,0,0,5554,1,1.28556847539769
Hayes County Sheriff's Office,2014,Nebraska,982,NB04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
