agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lomita Police,2023,California,19667,CA01940,6650034,4041811,6465108,1620014,11230001,5682214,35689182,729424,135030,4700036,361585,1511389,7110146,8254531,1010914,728709,952002,19929276,6832567,15870405,2632579,25335551,8000398,7800004,12550080,285321,16895098,100520,101410,100017,800020,1005160,13595,9001505,2390390,719700580,271960273,707161200,457360059,127003443,715701326,540811341,297731100,618000019,820000260,142288559,1047008225,82575400,11348380,538932900,510000,1210402742,430867204,652700359,168455069,7988246,281141172,161271,1007251239,622759391,1103000280,202037576,536248037,889013000,520601836,675006975,2386800,85551393,1231308562,58104,100750,188095049,456041100,1193297344,1142090030,640004100,80001638,600089397,80236630,302265445,202997691,270782093,509272207,780003003,825971721,169368033,603400,1299802103,20,296213313,662220000
Lomita Police,2022,California,19981,CA01940,7050006,9120080,850211,3350000,4203000,1562429,26135726,3043085,354000,5018001,2046414,5140444,323058,5204671,988319,375345,474649,14552900,8363843,9754223,831468,18949534,2750372,8100015,5210340,5000008,1525048,202500,200106,200254,600009,7000850,1006720,2017949,92631,760882576,1775372158,110914511,62469803,20824421,641682737,1401493363,430000478,382106963,1699283799,36242479,386904623,52059219,843563090,863603589,313077836,1044500994,736312018,1417127806,1158298874,104532806,1299626753,126074,153762894,445518487,578897253,109645667,652063996,520594186,154300451,666371413,1579736,95818791,1312383571,603921118,105001,358181099,258279318,729393527,1095616235,239468994,15561,104500561,109223297,795531658,640411499,634231978,290952857,364453024,454508768,117905335,104533,1125114225,41646546,742423415,1066224189
Lomita Police,2021,California,19815,CA01940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomita Police,2020,California,20327,CA01940,8220051,5070000,6351390,6070001,12520000,1852505,40083947,3098007,60518,7115000,2234885,8011114,694578,4373140,57564,5243980,3395104,24010365,7496330,11503403,895772,19895505,300116,16100501,2490020,80,8019030,101863,200010,700012,390008,2010130,2000060,3000999,198714,1549226180,1012142230,5000399,622892443,1038038717,167179584,1084792181,678132150,1804822221,1254191096,758510823,601019201,12538382,588836208,247331545,470926,282557741,1174489464,171770255,402184298,7753073,325111459,200,445089780,950438979,827693679,132570585,1142397775,239006181,283273579,1584686524,4929963,170804845,1676770718,730083005,117967,14951883,5893626,824528423,86556012,941860596,1026619078,682988106,131747162,1432848157,5402125,122054336,178094737,930268307,2220933827,278442621,8478886,602232080,85524704,48301637,1696581154
Lomita Police,2019,California,20553,CA01940,400015,4676000,1348038,9150001,110001,3929113,19613168,1558569,352020,30011,1035080,4030597,10355765,1108281,110251,123388,5506104,22269466,857015,1100002,1187726,3144743,7600046,7501372,6930181,218043,7596144,1008175,789,13100021,2810021,2000120,1009800,3000859,8085688,1054536844,854746681,479601277,14845503,2755255,724040180,287597128,1078611362,1098872817,670170597,280810300,83432786,12295333,628366128,124166614,596057,834524767,1262872482,727378103,910564714,477570718,1008538355,488927,1325798288,327405086,1171812812,597473209,445638761,723460830,120375410,162097583,478227633,73226659,2138642743,596001574,899061,66862038,101345538,418686020,1328753563,1072667736,238490743,309989308,1275312,1935617120,301164916,119657907,671803212,667432650,1101186588,35794994,9327841,702162111,125988957,656122244,803332880
Lomita Police,2018,California,20770,CA01940,18,8,12,2,17,7,64,47,1,6,0,1,0,2,3,3,2,11,53,37,111,201,9,6,0,85,6,0,0,43,52,27,4,47,16,1198,555650,77592,57807,0,28758,720444,357080,0,0,0,485,0,631,1031,910,0,3058,877,4681,156005,161564,1598560,10684,3760,0,71770,4037,0,0,21927,49386,41668,13759,149044,1244,19711,315214,1,468898,177244,41948,14752,1241480,352,2392,0,849,115,0,0,219965,2528,6419,0,232620
Lomita Police,2017,California,20764,CA01940,24,8,10,5,39,4,90,71,1,3,0,2,0,1,0,9,1,13,59,49,133,241,16,7,2,103,10,0,1,38,64,37,10,47,17,8954,226529,24042,159541,20257,1382,438654,386694,0,6340,0,6,0,897,0,11940,1299,14080,1089,7267,267746,276101,1121659,24646,5755,285,101548,12801,0,870,17312,117472,159333,13050,160840,7790,5560,159205,0,427099,136068,41069,17036,1121659,1113,37,10797,0,12,0,0,358925,2469,1740,124,364421
Lomita Police,2016,California,20889,CA01940,16,15,15,5,14,8,73,51,0,4,0,4,0,6,5,9,3,27,47,39,137,223,11,6,3,105,18,0,0,34,46,32,9,41,15,15086,62562,29357,57419,2540,1939,168241,455477,0,0,0,1169,0,11618,1963,21831,584,37165,678,5406,287904,293357,929503,11187,3275,767,162829,18410,0,0,20079,103801,24735,7573,131786,1473,8577,29523,0,496824,174402,26708,69933,929503,408,787,604,0,11,0,0,468367,2204,825,3307,476514
Lomita Police,2015,California,20893,CA01940,21,9,14,6,14,16,80,44,1,5,1,3,0,3,5,5,0,17,69,48,160,277,23,15,1,114,19,2,0,39,64,24,9,33,24,10949,133731,137384,13578,68742,34487,398871,346382,0,643,3405,64435,0,1897,6113,7323,5144,88317,1048,6325,366337,373710,1207923,33183,11899,51,98736,92116,2185,0,10081,125457,41026,8748,150043,1928,7622,129112,0,516183,263719,52665,36877,1207923,2179,2086,2242,0,203,1761,0,504814,7595,2263,958,524102
Lomita Police,2014,California,20677,CA01940,25,4,21,9,12,12,83,49,1,3,0,0,0,3,8,4,2,17,42,58,123,223,14,14,1,104,15,0,0,34,41,18,18,36,25,9720,144126,85285,20691,41425,26252,327500,383184,0,0,0,0,0,345,13175,2761,51611,67892,1068,7725,284603,293397,1071973,17009,6120,77,157085,6840,0,0,5737,105957,31693,2731,57011,9821,31599,121468,0,521284,141094,65279,94115,1071973,232,788,0,0,0,64,0,291865,5277,1608,901,300735
