agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sioux City Police Department,2023,Iowa,85362,IA09701,3780457,5863937,16427745,4340098,15688017,8422338,54522592,164949,14228650,5868471,5948466,4992095,13960457,9685831,223724,9031906,14688832,58531311,6117029,11405159,5331061,22853249,3762382,13900516,26203374,9401306,17384644,3348792,802148,19703152,14800056,9008736,8162862,14849,18623149,838350718,737870106,57107203,959782931,607680551,1619402892,1243041450,1459319400,1600901130,1354324435,349321290,1523164609,953979945,1204509450,153922500,425101304,1059162720,2299560655,1784728032,2387873413,403763444,946994509,5354491,990178301,921885658,1964152323,710364973,279655217,1575592901,1792916961,1839563155,617211561,1347158984,1738805626,2260236057,67511510,315685751,1082461001,2886004105,1216230171,510036006,2000064184,380469629,75198851,844418387,727335210,1543810284,2812885246,1682051159,2088150043,1192915497,800259600,1261751787,87151665,618962296,1615471922,1,1
Sioux City Police Department,2022,Iowa,85577,IA09701,5800371,21104563,17215867,5652169,2519009,13927999,66219978,4352244,10646000,10456586,8826058,1340718,9549803,623961,232060,3338260,11416113,35326973,8394584,7515343,1409546,17319473,7391444,5400050,19390017,6300277,18188269,8280730,905843,16102771,6700069,9007568,6183490,15116,12360969,1185386270,2556284720,644106940,870011748,709312702,2101819173,805564015,2043285802,2210078665,1225779656,958116701,439442435,45160483,836729270,756829681,315888978,718692367,1082683395,717052719,1639385226,212209358,930535841,108949367,816294190,306011664,848553459,1379160956,674775054,1658188040,1874094247,987756964,112281423,669757104,837654376,1301639896,5345388,784085052,203013325,2931581879,924876359,20855550,2574851988,833043839,372298037,1337166379,836007010,1055320301,2510950212,518532853,1498745464,727038292,3360990,964973689,35308625,265867730,1480608632,1,1.04116338383745
Sioux City Police Department,2021,Iowa,82744,IA09701,8660374,14415078,13180971,11830067,10992008,9641459,68719957,6440236,7097413,11764695,4609381,7151731,5050377,9129199,9695769,1898779,10263377,47798613,4188927,6128445,977098,11294470,8851798,18800585,9200010,3100705,10360176,11034609,502682,16501189,4900063,8002093,3118383,8012657,6367070,1086377777,1182013124,26194876,1365296485,456517142,1587897485,1038634807,1462637875,3206471930,1793790050,127376478,1604925470,1101161555,903688331,365132060,454742216,2122601670,2140715756,1084104532,2491314033,566305607,1491656082,116170292,697998870,1633003332,1547327765,487031891,1101279067,691748688,2195111306,2162461164,910276804,749371505,925040666,1259624929,11634738,977377818,80987702,1556016006,934662524,56259144,2121941741,337737742,169178083,73280415,405692718,764287125,1878712404,1883557505,2195076318,608574963,1787808,1421013443,145646054,347751911,893439678,1,1.12448560525052
Sioux City Police Department,2020,Iowa,82622,IA09701,7890261,11108455,17971909,10860027,11947031,13431493,73209176,9913291,7773754,9224509,2524755,2731957,14259801,2192690,6261273,1618625,9432113,39021214,7329040,9884647,539698,17753385,17931124,8900079,14110300,9401167,9991150,7024846,700132,19600118,7300050,12008888,8345795,2003666,16916879,906554475,1152817500,34862695,381470169,1180816101,2375134833,2077731510,1481499863,2750204190,1385123848,309013475,1647136376,93911854,1062572573,153787721,5651571,2182157534,1832897874,1712411784,2064589159,3893345,1325737986,826718107,654335919,1493324917,2034868739,1194390304,886938461,1020190954,1899489004,1758983576,127142764,674342948,1155625698,2107543824,1542550,103913894,773787366,3188844482,2464538705,425060385,2837587955,1212985042,483321969,2407982124,406953133,892638408,2259821057,1156159893,1306058224,1139046654,537161,2371021113,287717066,206834916,1348651867,1,1.17731235192711
Sioux City Police Department,2019,Iowa,82333,IA09701,8100452,4968151,7335340,3840017,13205017,7378967,44827944,5212279,8448011,9639757,2672215,1500993,1244059,8180633,208134,9094748,9274074,32174856,3158646,2015761,2466069,7640476,17622621,7700068,10120021,7400478,19184083,1123002,300181,15702999,9000193,36244,5105120,7036959,12756456,1947126709,1356018217,379622549,653365433,421374486,1624617332,1975616677,1561902917,2870298805,953636715,1050215543,1662326872,583800633,602744788,1110482710,1020938452,1166506990,1959676832,1011633721,2604454106,7277852,1766315010,5779494,1457216625,1609375578,2813942781,473408552,1089526427,1115777560,956570243,2631650899,139396569,899065459,1489601646,1680601642,12720687,1298851040,161479407,2343212801,2693179225,1263411174,2290935443,155258037,255375592,1233885378,1208492900,1835429341,1901356131,1284875211,4030216192,1149881061,40610495,992734818,154720658,504837320,425248182,1,1.19183549339627
Sioux City Police Department,2018,Iowa,82464,IA09701,184,249,0,47,81,0,561,219,4,42,0,4,2,27,10,3,11,57,913,588,748,2249,117,91,6,348,5,2,1,912,767,0,0,0,0,249180,204078,0,58861,67832,0,579951,204096,0,0,0,2150,746,9464,56138,364,3110,71972,15465,73435,1654769,1743668,2803784,34788,37972,159,207530,18337,255,1251,217508,1225868,90019,27564,767542,9214,90815,243719,971,185470,903030,174969,107190,2600502,4195,1093,18427,2852,1195,7510,0,100719,39403,11548,4475,191417,1,1.21343405628813
Sioux City Police Department,2017,Iowa,82879,IA09701,230,239,0,67,76,0,612,289,2,46,1,14,2,31,10,1,12,71,1154,632,874,2660,220,96,2,422,12,1,2,1060,845,0,0,209,0,261925,236569,0,81447,145653,0,725595,367152,0,1,9945,5130,1231,4827,7956,4,2364,31456,19409,81135,1374384,1474929,2599133,58058,30822,126,238034,12367,1710,6,171524,963675,98430,44164,378495,44772,79917,187685,1057,317150,1086588,191622,170647,2600527,8171,1596,629,1630,1514,608,0,123999,37784,11196,5576,192704,1,1.24307319386626
Sioux City Police Department,2016,Iowa,82819,IA09701,221,251,0,57,68,0,597,296,1,33,1,1,0,37,5,4,11,59,1046,579,774,2399,155,79,1,450,5,2,4,913,790,0,0,225,0,326467,380359,0,85291,94326,0,886443,717842,0,0,724,777,0,9787,1225,2763,110587,125862,17955,77010,1738413,1833378,3563525,49575,24681,1270,247509,3202,490,1141,133822,1373295,80430,47787,910982,41692,157949,258841,1523,624953,1073369,197017,170587,3565132,8981,1198,1869,7145,552,1202,0,178069,133360,12449,4154,348980,1,1.26955202032162
Sioux City Police Department,2015,Iowa,82445,IA09701,210,295,0,48,95,0,648,293,2,33,1,2,1,31,7,6,6,54,1200,580,785,2565,185,92,2,676,7,1,0,897,705,0,0,236,0,332191,298145,0,320501,113862,0,1064699,611883,0,0,12856,771,1157,12507,1063,6945,3134,38433,21124,76813,1613436,1711373,3426388,19320,44072,225,371196,24775,386,0,134290,1117716,102979,21961,451339,29880,63472,263164,514,615411,1442475,286300,149500,3426995,9570,2021,2521,5324,624,806,0,413544,47126,12965,987,495488,1,1.28556847539769
Sioux City Police Department,2014,Iowa,82372,IA09701,209,192,0,42,91,0,534,205,1,39,1,2,0,14,10,4,10,41,1190,587,671,2448,233,88,4,437,0,0,0,850,836,0,0,152,0,245251,268252,0,286620,68561,0,868684,487122,0,0,1,1290,0,5350,3424,152,1978,12195,21695,77123,923316,1022134,2390135,56397,28244,158,186106,0,0,0,125875,625386,64962,28786,335283,26442,24890,328686,0,547289,706957,194139,132734,2390167,11460,4984,1206,3283,471,2449,0,307233,76612,28786,3009,439494,1,1.28709350845562
