agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Winnebago Police Department,2023,Missouri,1765,MO01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lake Winnebago Police Department,2023,Missouri,1765,MO01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lake Winnebago Police Department,2022,Missouri,1680,MO01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lake Winnebago Police Department,2022,Missouri,1680,MO01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lake Winnebago Police Department,2021,Missouri,1397,MO01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lake Winnebago Police Department,2021,Missouri,1397,MO01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lake Winnebago Police Department,2020,Missouri,1285,MO01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,100,0,0,0,2,824118646,0,0,0,0,0,0,0,0,3179,118,11773124,3179,0,0,0,0,0,0,0,0,0,0,1177,0,824118646,117731,11773,0,2,0,117731,0,0,0,0,0,0,0,1,118,0,129504,824118646,0,4356056,0,0,120,11773,117731,0,0,0,0,1,1.17731235192711
Lake Winnebago Police Department,2020,Missouri,1285,MO01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,100,0,0,0,2,824118646,0,0,0,0,0,0,0,0,3179,118,11773124,3179,0,0,0,0,0,0,0,0,0,0,1177,0,824118646,117731,11773,0,2,0,117731,0,0,0,0,0,0,0,1,118,0,129504,824118646,0,4356056,0,0,120,11773,117731,0,0,0,0,1,1.17731235192711
Lake Winnebago Police Department,2019,Missouri,1194,MO01910,0,0,3700,0,100000,0,103700,102700,50000,0,0,10,7008000,10,3,4080,20000,7032103,10,0,75001,75011,0,0,0,100000,0,0,5,10,100001,100,0,0,10270,0,73903811,0,0,0,47673420,10058,1191835,0,0,2383745,0,11918355,0,0,0,73893801,0,95346849,11918356,0,523242097,0,0,0,2,73903930,1224,0,119184,0,595917794,12,0,0,119184,44098,0,0,321795583,0,0,0,11918,73893801,119184,1191839,321795583,0,358,10093656,119184,1480,0,12,1119133528,1,1.19183549339627
Lake Winnebago Police Department,2019,Missouri,1194,MO01910,0,0,3700,0,100000,0,103700,102700,50000,0,0,10,7008000,10,3,4080,20000,7032103,10,0,75001,75011,0,0,0,100000,0,0,5,10,100001,100,0,0,10270,0,73903811,0,0,0,47673420,10058,1191835,0,0,2383745,0,11918355,0,0,0,73893801,0,95346849,11918356,0,523242097,0,0,0,2,73903930,1224,0,119184,0,595917794,12,0,0,119184,44098,0,0,321795583,0,0,0,11918,73893801,119184,1191839,321795583,0,358,10093656,119184,1480,0,12,1119133528,1,1.19183549339627
